Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
174567,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,6275
174568,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,6275
174569,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,6275
174570,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.75,6275
174571,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,6275
174572,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.75,6275
174573,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,6033
174574,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.25,6033
174575,Air_India,AI-616,Hyderabad,Morning,one,Night,Kolkata,Economy,15.25,6135
174576,Indigo,6E-6593,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.83,6174
174577,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,6312
174578,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.08,6408
174579,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,6595
174580,SpiceJet,SG-731,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,13.5,7020
174581,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.0,7167
174582,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.0,7167
174583,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.17,7692
174584,AirFrance,UK-894,Hyderabad,Evening,two_or_more,Evening,Kolkata,Economy,22.33,7692
174585,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,7767
174586,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,7767
174587,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,7767
174588,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,7767
174589,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,7767
174590,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,12345,25.17,7767
174591,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,27.92,7767
174592,Indigo,6E-2349,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,6.33,7548
174593,Indigo,6E-2456,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.75,7548
174594,Indigo,6E-6684,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,7.67,7548
174595,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,7563
174596,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7.0,8029
174597,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,8029
174598,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.25,7690
174599,Indigo,6E-5369,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.42,7690
174600,Indigo,6E-5369,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,7690
174601,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,7690
174602,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,7866
174603,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,24.83,7992
174604,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,29.67,7992
174605,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,8436
174606,Indigo,6.00E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,
174607,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.0,8757
174608,Indigo,6.00E-149,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.0,8798
174609,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,9433
174610,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.92,9433
174611,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,14.08,9433
174612,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,23.25,9135
174613,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,9501
174614,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,9501
174615,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,9577
174616,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,9283
174617,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,9901
174618,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,27.83,9555
174619,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,13347
174620,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,2056
174621,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.0,2056
174622,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,2056
174623,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,2056
174624,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,2056
174625,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,2080
174626,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,2393
174627,GO_FIRST,G8-625,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,1.92,2393
174628,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,2395
174629,Indigo,6.00E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,2395
174630,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,2449
174631,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Premium,5.42,2613
174632,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,-1000
174633,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,2613
174634,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,2773
174635,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,2815
174636,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,3705
174637,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,5.58,3778
174638,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.67,3778
174639,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,3778
174640,Indigo,6.00E-266,Paris,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,3876
174641,Indigo,6.00E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.0,4330
174642,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,4368
174643,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,4368
174644,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11.0,4368
174645,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.67,4368
174646,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.83,4368
174647,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,4368
174648,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,22.25,4368
174649,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,4368
174650,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,25.5,4368
174651,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.92,4368
174652,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,27.17,4368
174653,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,4613
174654,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,not available
174655,Indigo,6E-371,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,4663
174656,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,6.5,4663
174657,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,8.0,4789
174658,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,4789
174659,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,4789
174660,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Economy,21.67,4789
174661,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.5,4789
174662,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.17,4821
174663,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,6.58,4821
174664,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.67,4821
174665,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,5067
174666,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,5100
174667,Air_India,AI-9518,Hyderabad,Night,one,Evening,Kolkata,Economy,20.83,5233
174668,Indigo,6E-6242,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.92,5346
174669,Indigo,6E-827,Hyderabad,Morning,one,Evening,Kolkata,Economy,5.75,5496
174670,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,5960
174671,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,5960
174672,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,5960
174673,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,5960
174674,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,5960
174675,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,5960
174676,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,5960
174677,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,5960
174678,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,5960
174679,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,5960
174680,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,5960
174681,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,5960
174682,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.75,5960
174683,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.75,5960
174684,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Economy,25.42,5629
174685,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,5699
174686,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,5754
174687,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,5754
174688,Indigo,6E-6593,Hyderabad,Evening,one,Night,Kolkata,Economy,6.25,5866
174689,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,6033
174690,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.25,6033
174691,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.67,6187
174692,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,6312
174693,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,20.75,6312
174694,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.33,6312
174695,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,30.25,6312
174696,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,35.08,6312
174697,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,6595
174698,Indigo,6E-643,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.5,6747
174699,Indigo,6E-2093,Paris,Morning,one,Evening,Kolkata,Economy,7.67,6747
174700,Indigo,6E-995,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.58,6924
174701,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.0,7167
174702,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,7341
174703,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.17,7692
174704,Vistara,UK-894,Hyderabad,Evening,two_or_more,Evening,Kolkata,Economy,22.33,7692
174705,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7.0,7767
174706,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,7767
174707,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,7767
174708,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,7767
174709,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,7767
174710,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,7767
174711,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,7767
174712,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,7767
174713,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,27.92,9999999
174714,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,7563
174715,Indigo,6E-903,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.17,7690
174716,Indigo,6E-5369,Hyderabad,Evening,one,Night,Kolkata,Economy,6.0,7690
174717,Indigo,6E-5207,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,7.08,7690
174718,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,7690
174719,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,8226
174720,Indigo,6E-886,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.0,8286
174721,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,19.5,8428
174722,Indigo,6.00E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,8588
174723,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.08,8757
174724,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,9278
174725,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,9433
174726,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.92,9433
174727,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,14.08,9433
174728,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,23.25,9135
174729,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,27.83,9135
174730,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,9501
174731,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,9501
174732,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,9901
174733,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,9717
174734,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12.0,10478
174735,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.0,10478
174736,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,10478
174737,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,10478
174738,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,10478
174739,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.0,10478
174740,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,10478
174741,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,10478
174742,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,10478
174743,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,13032
174744,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,2056
174745,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,2056
174746,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,2056
174747,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,2056
174748,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,2056
174749,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,2056
174750,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,2080
174751,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,2392
174752,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,2393
174753,GO_FIRST,G8-625,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,1.92,2393
174754,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,2395
174755,Indigo,6.00E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,2395
174756,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,2395
174757,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,2815
174758,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,2613
174759,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.0,2613
174760,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,3443
174761,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,9.0,3443
174762,Indigo,6.00E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.0,3823
174763,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,5.58,3778
174764,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.67,3778
174765,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,3778
174766,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.42,3778
174767,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.67,3883
174768,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,4133
174769,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,4368
174770,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,8.0,4368
174771,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.67,4368
174772,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.83,4368
174773,Indigo,6E-6553,Hyderabad,Evening,one,Evening,Kolkata,Economy,3.5,4383
174774,Indigo,6E-6242,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.92,4612
174775,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,4613
174776,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Economy,13.92,4758
174777,Air_India,AI-616,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,27.75,4758
174778,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,4788
174779,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11.0,4788
174780,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,4789
174781,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,4789
174782,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.5,4789
174783,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,5067
174784,Indigo,6E-6339,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,5082
174785,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,5100
174786,Air_India,AI-616,Hyderabad,Morning,one,Morning,Kolkata,Economy,24.42,5100
174787,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Economy,25.42,5100
174788,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Economy,21.67,5209
174789,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,5314
174790,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,22.25,5314
174791,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,25.5,5314
174792,Indigo,6E-982,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.0,5424
174793,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12.0,5960
174794,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.0,5960
174795,Air_India,AI-616,Hyderabad,Morning,one,Night,Kolkata,Economy,15.25,5629
174796,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,5699
174797,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,5754
174798,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.67,
174799,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,5754
174800,Indigo,6E-913,Hyderabad,Morning,one,Night,Kolkata,Economy,8.75,5778
174801,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,6170
174802,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,6170
174803,Indigo,6E-995,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.58,5866
174804,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,6275
174805,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,6275
174806,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,6275
174807,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,6275
174808,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,6275
174809,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,6275
174810,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,6275
174811,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,5983
174812,SpiceJet,SG-731,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,13.5,6390
174813,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,6033
174814,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.25,6033
174815,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,6485
174816,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,6312
174817,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.08,6312
174818,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,29.67,6312
174819,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,6695
174820,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,6695
174821,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,6695
174822,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,6695
174823,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,6695
174824,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,6695
174825,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,6695
174826,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.75,6695
174827,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.75,6695
174828,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.08,6408
174829,Indigo,6E-6553,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,6408
174830,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.67,6408
174831,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.08,6553
174832,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,not available
174833,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,24.83,6732
174834,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,7026
174835,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.17,7692
174836,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7.0,7767
174837,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,12345,8.33,7767
174838,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,12345,11.42,7767
