,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
182442,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.5,17,4827
182443,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.58,17,4827
182444,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,17,4827
182445,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.75,17,4827
182446,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,17,4827
182447,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,17,4827
182448,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.25,17,4827
182449,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,17,4827
182450,GO_FIRST,G8-302,Chennai,Early_Morning,one,Night,Delhi,Economy,15.17,17,4827
182451,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,17,5206
182452,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,17,5206
