,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
195607,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,25,1654
195608,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,25,1654
195609,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,25,1996
195610,GO_FIRST,G8-505,Chennai,Evening,one,Night,Bangalore,Economy,4.33,25,2212
195611,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,25,2714
195612,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Bangalore,Economy,12.58,25,2719
195613,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Bangalore,Economy,6.42,25,3048
195614,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,13.75,25,3048
195615,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,25,4257
195616,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,25,4257
195617,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.25,25,4161
195618,Air_India,AI-672,Chennai,Afternoon,one,Evening,Bangalore,Economy,27.58,25,4161
195619,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,25,4755
195620,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,25,4755
195621,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8,25,4755
195622,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,25,4755
195623,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,25,4755
195624,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,25,4755
195625,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,25,4755
195626,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,25,4755
195627,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,25,4755
195628,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,25,4755
195629,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,25,4755
195630,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,25,4755
195631,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,25,4755
195632,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,25,4755
195633,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,25,4755
195634,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,19.33,25,4755
195635,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,25,4755
195636,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,25,4755
195637,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Economy,22.08,25,4755
195638,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,25,4755
195639,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,25,4755
195640,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,25,4755
195641,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,24.42,25,4755
195642,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Economy,24.83,25,4755
195643,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,25,25,4755
195644,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Economy,25.83,25,4755
195645,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,26.33,25,4755
195646,GO_FIRST,G8-451,Chennai,Night,one,Late_Night,Bangalore,Economy,3.83,25,4445
195647,GO_FIRST,G8-304,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.92,25,4612
195648,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Bangalore,Economy,9,25,4612
195649,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,25,4612
195650,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.83,25,4612
195651,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.17,25,4612
195652,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,14.67,25,4612
