,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
146690,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,38,5144
146691,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,38,5227
146692,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,38,5632
146693,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,38,5632
146694,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,38,5303
146695,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,38,5384
146696,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,38,5760
146697,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,38,5760
146698,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.58,38,5456
146699,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,38,5574
146700,Air_India,AI-747,Kolkata,Night,one,Morning,Hyderabad,Economy,9.58,38,5579
146701,Air_India,AI-747,Kolkata,Night,one,Evening,Hyderabad,Economy,19.75,38,5589
146702,Air_India,AI-747,Kolkata,Night,one,Night,Hyderabad,Economy,21,38,5589
146703,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,28.58,38,5970
146704,Indigo,6E-321,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,38,5649
146705,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,27.5,38,5670
146706,Indigo,6.00E-135,Kolkata,Morning,one,Evening,Hyderabad,Economy,5.58,38,5715
146707,Indigo,6E-417,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,38,5723
146708,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,38,6075
146709,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,38,6075
146710,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,38,6075
146711,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,38,5850
146712,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,25.67,38,6285
146713,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,38,5971
146714,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,38,5985
146715,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.83,38,5992
146716,Indigo,6E-811,Kolkata,Morning,one,Evening,Hyderabad,Economy,4.92,38,6035
146717,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,38,6390
146718,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,38,6390
146719,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,38,6390
146720,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,38,6073
146721,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,38,6080
146722,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,38,6090
146723,Indigo,6E-7561,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,38,6111
146724,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.5,38,6239
146725,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,38,6600
146726,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,38,6600
146727,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,38,6600
146728,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,38,6600
146729,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19,38,6339
146730,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,38,6535
146731,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.67,38,6570
146732,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,38,6587
146733,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,38,6641
146734,Indigo,6.00E-245,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.67,38,6725
146735,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,38,6759
146736,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,38,6759
146737,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,38,6857
146738,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,38,6970
146739,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.5,38,6970
146740,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.42,38,6970
146741,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.58,38,6970
146742,Indigo,6E-6513,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.75,38,6970
146743,Indigo,6.00E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,38,7088
146744,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,38,7256
146745,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,38,7718
146746,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7,38,7379
146747,Indigo,6E-599,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,38,7379
146748,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,38,7834
146749,Vistara,UK-772,Kolkata,Morning,two_or_more,Early_Morning,Hyderabad,Economy,21.42,38,7834
146750,Vistara,UK-772,Kolkata,Morning,two_or_more,Afternoon,Hyderabad,Economy,25.83,38,7834
146751,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Morning,Hyderabad,Economy,26.75,38,7662
146752,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Morning,Hyderabad,Economy,28.17,38,7662
