,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
269388,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,35,60978
269389,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.58,35,60978
269390,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,35,60978
269391,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,35,60978
269392,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24,35,60978
269393,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,35,60978
269394,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,35,60978
269395,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Business,8.67,35,60978
269396,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.25,35,60978
269397,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,35,60978
269398,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,35,60978
269399,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,35,60978
269400,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,35,60978
269401,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16,35,60978
269402,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,35,60978
269403,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,35,60978
269404,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,35,60978
269405,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,35,60978
269406,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,35,68415
269407,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,35,68415
269408,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.33,35,68415
269409,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Business,19.33,36,31902
269410,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,6.17,36,37233
269411,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,36,52287
269412,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,36,52287
269413,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,36,52287
269414,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,36,52287
269415,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Business,11.25,36,52287
269416,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,36,52287
269417,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,36,52287
269418,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,36,52287
269419,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,36,52287
269420,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,36,52287
269421,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,36,52287
269422,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,36,52287
269423,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,36,52287
269424,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,36,52287
269425,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,36,52287
269426,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,36,52287
269427,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,36,52287
269428,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,36,52287
269429,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,36,52287
269430,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,36,52287
269431,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,36,52287
269432,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,17.92,36,52287
269433,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Business,22.17,36,52287
269434,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,36,60978
269435,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,36,60978
269436,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,36,60978
269437,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,36,60978
269438,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,36,60978
269439,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,36,60978
269440,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,36,60978
269441,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,36,60978
269442,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,36,60978
269443,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,36,60978
269444,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,36,60978
269445,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,36,60978
269446,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,36,60978
269447,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,36,60978
269448,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,36,60978
269449,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Business,8.67,36,60978
269450,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.25,36,60978
269451,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,36,60978
269452,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,36,60978
