,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
90375,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3,32,4500
90376,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3,32,4500
90377,GO_FIRST,G8-808,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.42,32,4537
90378,Air_India,AI-523,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.83,32,4544
90379,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.75,32,4570
90380,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,9.08,32,4792
90381,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,12.08,32,4792
90382,Air_India,AI-523,Bangalore,Early_Morning,one,Early_Morning,Delhi,Economy,21.92,32,4806
90383,Air_India,AI-523,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.75,32,4817
90384,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,32,4913
90385,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,32,4913
90386,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5,32,5407
90387,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,32,5407
90388,Air_India,AI-748,Bangalore,Late_Night,one,Morning,Delhi,Economy,6.58,32,5485
90389,Air_India,AI-748,Bangalore,Late_Night,one,Night,Delhi,Economy,18.25,32,5485
90390,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,12.17,32,5568
90391,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,14.58,32,5568
90392,Indigo,6E-747,Bangalore,Night,one,Morning,Delhi,Economy,9.42,32,5651
90393,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,10.17,32,5688
90394,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Economy,20.42,32,5688
90395,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Delhi,Economy,10.25,32,5906
90396,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Delhi,Economy,15.33,32,5906
90397,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,32,6022
90398,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,19.25,32,6423
90399,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,11.92,32,6508
90400,GO_FIRST,G8-146,Bangalore,Evening,one,Night,Delhi,Economy,4.83,32,6235
90401,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15,32,6241
90402,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,32,6324
90403,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,32,6324
90404,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.67,32,6597
90405,Air_India,AI-9547,Bangalore,Evening,one,Evening,Delhi,Economy,21.75,32,6597
90406,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9,32,7104
90407,Vistara,UK-755,Bangalore,Afternoon,one,Night,Delhi,Economy,8.33,32,7174
90408,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12,32,7053
90409,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.42,32,7053
90410,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,32,7080
90411,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,6,32,7613
90412,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,7.5,32,7613
90413,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,9.33,32,7613
90414,SpiceJet,SG-468,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,32,7746
90415,SpiceJet,SG-3023,Bangalore,Morning,one,Evening,Delhi,Economy,10.17,32,8116
90416,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.5,32,9849
90417,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,8.08,32,22445
90418,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5,33,2723
90419,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.5,33,2723
90420,AirAsia,I5-1731,Bangalore,Night,one,Late_Night,Delhi,Economy,5.58,33,2723
90421,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,33,2723
90422,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,33,2723
90423,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,33,2723
90424,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,33,2723
90425,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7,33,2723
90426,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,33,2723
90427,AirAsia,I5-1426,Bangalore,Afternoon,one,Night,Delhi,Economy,7.33,33,2723
90428,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,33,2723
90429,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,33,2723
90430,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.75,33,2723
90431,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,33,2723
90432,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,33,2723
90433,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,33,2723
90434,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.33,33,2723
90435,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,33,2723
90436,AirAsia,I5-1562,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.5,33,2723
90437,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,33,2723
90438,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,33,2723
90439,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.75,33,2723
90440,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,33,2723
90441,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.75,33,2723
90442,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,33,2723
90443,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,33,3346
90444,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,33,3346
90445,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,33,3346
90446,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.92,33,3346
90447,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,33,3496
90448,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12,33,3496
90449,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24,33,3496
90450,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,5.17,33,3236
90451,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,33,3236
90452,Indigo,6.00E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.17,33,3236
