,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
152429,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10,48,6009
152430,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,48,6009
152431,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.92,48,6009
152432,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,48,6009
152433,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,48,5915
152434,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,48,5915
152435,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,48,5915
152436,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Economy,15.08,48,6321
152437,Air_India,AI-9745,Kolkata,Morning,two_or_more,Early_Morning,Chennai,Economy,19.67,48,6358
152438,Air_India,AI-676,Kolkata,Morning,one,Night,Chennai,Economy,14.5,48,6626
152439,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,48,7021
152440,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,48,7021
152441,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,12.25,48,7021
152442,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,48,7021
152443,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,48,7021
152444,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,48,7021
152445,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Economy,23.33,48,7021
152446,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,48,7021
152447,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,48,7021
152448,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,15.25,48,7141
152449,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,48,7141
152450,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,48,7141
152451,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.25,48,6985
152452,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.75,48,6985
