,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
266474,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,37,50271
266475,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,37,50271
266476,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,37,50271
266477,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,37,50271
266478,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,37,50271
266479,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.58,37,50271
266480,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,37,50271
266481,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,37,50271
266482,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,37,51167
266483,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,37,56991
266484,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,37,56991
266485,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.83,37,56991
266486,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,8.83,37,57742
266487,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,37,58111
266488,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,37,58111
266489,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,37,59108
266490,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,37,59254
266491,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,37,59254
266492,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,24.75,37,59254
266493,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,37,59254
266494,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Business,26.83,37,59254
266495,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,27.83,37,59254
266496,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,37,59254
266497,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,37,62591
266498,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,37,62591
266499,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,37,62591
266500,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,37,62591
266501,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,37,62591
266502,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,37,62591
266503,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,37,62591
266504,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,16.67,37,62591
266505,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,37,64831
266506,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,37,64831
266507,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11,37,64831
266508,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,37,64831
266509,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,37,64831
266510,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,37,64831
266511,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,37,64831
266512,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,15,37,64831
266513,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.42,37,64831
266514,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,37,70431
266515,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,37,70431
266516,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,37,70431
266517,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,37,72201
266518,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10,37,81284
266519,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,38,31982
266520,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,38,31982
266521,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,38,31982
266522,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Business,4.83,38,31982
266523,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,38,37526
266524,Air_India,AI-765,Kolkata,Night,one,Evening,Mumbai,Business,20.33,38,43711
266525,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Business,9.33,38,45776
266526,Air_India,AI-747,Kolkata,Night,one,Night,Mumbai,Business,21.83,38,45776
266527,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,38,50271
266528,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,38,50271
266529,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,38,50271
266530,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,38,50271
266531,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,38,50271
266532,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,38,50271
266533,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.83,38,50271
266534,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,38,50271
266535,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,38,50271
266536,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,38,50271
266537,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,38,50271
266538,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11,38,50271
266539,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,38,50271
266540,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,38,50271
266541,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,38,50271
266542,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13,38,50271
266543,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,38,50271
266544,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,38,50271
266545,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,38,50271
266546,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,38,50271
266547,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,38,50271
266548,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,38,50271
266549,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.58,38,50271
266550,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,38,50271
266551,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,38,50271
266552,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,38,56991
