,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
253217,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13,8,60508
253218,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,8,60508
253219,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,8,60508
253220,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,8,60508
253221,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,8,60508
253222,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,8,60508
253223,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,8,60508
253224,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.33,8,60508
253225,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,8,60508
253226,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9,8,60508
253227,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,8,60508
253228,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12,8,60508
253229,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13,8,60508
253230,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,8,60508
253231,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,8,60508
253232,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,8,60508
253233,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,8,60508
253234,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,8,60508
253235,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,8,60508
253236,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,8,62188
253237,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,8,62188
253238,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,8,62188
253239,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,8,62188
253240,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,8,62188
253241,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,8,62188
253242,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,8,62188
253243,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,8,62188
253244,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,8,67094
253245,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,8,70588
253246,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,8,70588
253247,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,8,70588
253248,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,8,70588
253249,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.42,8,72268
253250,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.92,8,72268
253251,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,8,72268
253252,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,8,72268
