,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
130706,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,22,5605
130707,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,22,5605
130708,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,22,5605
130709,Indigo,6E-893,Kolkata,Morning,one,Night,Mumbai,Economy,11.67,22,5605
130710,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,22,6067
130711,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,22,6067
130712,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,22,6067
130713,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,22,6067
130714,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,22,6067
130715,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,22,6067
130716,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,22,6067
130717,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,22,6067
130718,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,22,6067
130719,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.17,22,6067
130720,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,22,6067
130721,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,22,6067
130722,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,22,6067
130723,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,22,6067
130724,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,22,6067
130725,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,22,6067
130726,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,16.58,22,6067
130727,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,22,6067
130728,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,22,6067
130729,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,22,6067
130730,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,22,6067
130731,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,22,6067
130732,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,22,6067
130733,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,22,6067
130734,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,22,6067
130735,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,22,6067
130736,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,22,6067
130737,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,22,6067
130738,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,22,6067
130739,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,22,5754
130740,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,22,5790
130741,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,22,5790
130742,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,22,5790
130743,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,22,5888
130744,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,22,5888
130745,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,22,5888
130746,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,22,5888
130747,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,22,5888
130748,GO_FIRST,G8-102,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,10.33,22,5888
130749,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,22,5888
130750,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,22,5888
130751,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,22,5888
130752,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,22,5888
