,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
297233,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,31,54896
297234,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,31,54896
297235,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,31,54896
297236,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,31,54896
297237,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,31,54896
297238,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,31,54896
297239,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,31,54896
297240,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12,31,55377
297241,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,31,55377
297242,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,31,55377
297243,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,31,55377
297244,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21,31,55377
297245,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,22.83,31,55377
297246,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,31,55377
297247,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Business,25.67,31,55377
297248,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,31,55377
297249,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,31,55377
297250,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,31,55377
297251,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,31,55377
297252,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13,31,55377
297253,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16,31,55377
297254,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,31,55377
297255,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,16.17,31,55377
297256,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,31,55377
297257,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,19.5,31,55377
297258,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,31,55377
297259,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,31,55377
297260,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,31,55377
297261,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26,31,55377
297262,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,31,55377
297263,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,31,57057
297264,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,31,57057
297265,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,31,57057
297266,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,31,57057
297267,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,31,65457
297268,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,31,65457
297269,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,31,65457
297270,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,31,65457
297271,Air_India,AI-766,Chennai,Early_Morning,zero,Morning,Kolkata,Business,2.58,32,20000
297272,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.75,32,54481
297273,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Business,21.25,32,54481
297274,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,32,54896
297275,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,32,54896
297276,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,32,54896
297277,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,32,54896
297278,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,32,54896
297279,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,32,54896
297280,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,32,54896
297281,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,32,54896
297282,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,32,54896
297283,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,32,54896
297284,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,32,54896
297285,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,32,54896
297286,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,32,55377
297287,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,32,55377
297288,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,32,55377
297289,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12,32,55377
297290,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,32,55377
297291,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,32,55377
297292,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,32,55377
297293,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,32,55377
297294,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21,32,55377
297295,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,21.83,32,55377
297296,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,22.83,32,55377
297297,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,32,55377
297298,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,25.67,32,55377
297299,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,32,55377
297300,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,32,55377
297301,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,32,55377
297302,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13,32,55377
297303,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16,32,55377
297304,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,32,55377
297305,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,32,55377
297306,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,32,55377
297307,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,32,55377
297308,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,32,57057
297309,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,32,57057
297310,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,32,57057
297311,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,32,57057
297312,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,32,67473
297313,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,32,67473
297314,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,32,67473
297315,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Business,2.58,33,20000
297316,Air_India,AI-672,Chennai,Evening,one,Night,Kolkata,Business,7.58,33,54481
297317,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Business,17.33,33,54481
297318,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,33,54896
297319,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,33,54896
297320,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,33,54896
297321,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,33,54896
297322,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,33,54896
297323,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,33,54896
297324,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,33,54896
297325,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,33,54896
297326,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,33,54896
297327,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,33,54896
297328,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,33,54896
297329,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,33,54896
297330,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,33,55377
297331,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,33,55377
297332,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,33,55377
297333,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,33,55377
297334,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21,33,55377
297335,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,21.83,33,55377
297336,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,22.83,33,55377
297337,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,25.67,33,55377
297338,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,33,55377
297339,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,33,55377
297340,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,33,55377
297341,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,33,55377
297342,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13,33,55377
297343,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16,33,55377
297344,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,33,55377
297345,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,16.17,33,55377
297346,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,19.5,33,55377
297347,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,33,55377
297348,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,33,55377
297349,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26,33,55377
297350,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,33,55377
297351,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Business,26.58,33,55377
297352,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,33,57057
297353,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,33,57057
297354,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,33,57057
297355,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12,33,65457
297356,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,33,65457
297357,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,33,67809
297358,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,33,67809
297359,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,33,67809
297360,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,33,69489
297361,Air_India,AI-766,Chennai,Morning,zero,Morning,Kolkata,Business,2.58,34,20000
297362,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.75,34,54481
297363,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Business,17.33,34,54481
297364,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Business,21.25,34,54481
297365,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,29.83,34,54481
297366,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,34,54896
297367,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,34,54896
297368,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,34,54896
297369,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,34,54896
297370,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,34,54896
297371,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,34,54896
297372,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,34,54896
297373,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,34,54896
297374,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,34,54896
297375,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,34,54896
297376,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,34,54896
297377,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,34,54896
297378,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,34,55377
297379,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,34,55377
297380,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12,34,55377
297381,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,34,55377
297382,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,34,55377
297383,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,34,55377
297384,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21,34,55377
297385,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,22.83,34,55377
297386,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,34,55377
297387,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,34,55377
297388,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,34,55377
297389,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,34,55377
297390,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13,34,55377
297391,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16,34,55377
297392,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,34,55377
297393,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,34,55377
297394,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,34,55377
297395,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,34,55377
297396,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,34,55377
297397,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26,34,55377
297398,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,34,55377
297399,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,34,56273
297400,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,34,56273
297401,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,21.83,34,56273
297402,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,34,57057
297403,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,34,57057
297404,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,34,57057
297405,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,34,57057
297406,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Business,2.58,35,20000
297407,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.75,35,54481
297408,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Business,17.33,35,54481
297409,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Business,21.25,35,54481
297410,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,29.83,35,54481
297411,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,35,54896
297412,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,35,54896
297413,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,35,54896
297414,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,35,54896
297415,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,35,54896
297416,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,35,54896
297417,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,35,54896
297418,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,35,54896
297419,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,35,54896
297420,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,35,54896
297421,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,35,54896
297422,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,35,54896
297423,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,35,55377
297424,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,35,55377
297425,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12,35,55377
297426,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,35,55377
297427,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,35,55377
297428,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,35,55377
297429,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21,35,55377
297430,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,22.83,35,55377
297431,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,35,55377
297432,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Business,25.67,35,55377
297433,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,35,55377
297434,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,35,55377
297435,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,35,55377
297436,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,35,55377
297437,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13,35,55377
297438,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16,35,55377
297439,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,35,55377
297440,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,35,55377
297441,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,35,55377
297442,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,35,55377
297443,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,35,55377
297444,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26,35,55377
297445,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,35,55377
297446,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,35,57057
297447,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,35,57057
297448,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,35,57057
297449,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,35,57057
297450,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,35,67137
