,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
153880,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,14,10018
153881,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,14,10018
153882,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,14,10018
153883,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,14,10018
153884,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,14,10018
153885,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,14,10018
153886,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,14,10018
153887,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,14,10018
153888,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,14,10018
153889,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,14,10017
153890,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,14,10648
153891,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,14,10648
153892,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.42,14,10437
153893,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,9.92,14,10437
153894,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,14,11068
153895,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5,14,11488
153896,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,14,11488
153897,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,14,11488
153898,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,14,11488
153899,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,14,11488
153900,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,14,11488
153901,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,14,11488
153902,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,14,11488
153903,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,14,11488
153904,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,14,11488
153905,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,14,11488
153906,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26,14,11488
153907,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,26,14,11488
153908,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27,14,11488
153909,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,14,11224
153910,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,27.58,14,11686
153911,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Night,Delhi,Economy,15.08,14,11383
153912,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.25,14,11812
153913,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,14,11488
153914,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,14,11803
153915,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17,14,11803
153916,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,14,11908
153917,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12,14,12223
153918,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Economy,11,14,12328
153919,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Economy,14.33,14,12328
153920,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.33,14,12853
153921,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,14,13693
153922,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,10.92,14,14218
153923,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12,14,14218
153924,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,14,14218
153925,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14,14,14218
153926,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20,14,14218
153927,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,14,14218
153928,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,14,14218
153929,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Delhi,Economy,27.5,14,18943
153930,SpiceJet,SG-5069,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,15,6133
153931,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,15,6133
153932,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,15,6238
153933,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,15,6238
153934,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2,15,6132
153935,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,15,6132
153936,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,15,6132
153937,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,15,6133
153938,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,15,6133
153939,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,15,6133
153940,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,15,6133
153941,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,15,6133
153942,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.42,15,6133
153943,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,15,6131
153944,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,15,6131
153945,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,15,6131
153946,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,15,6131
153947,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,15,6131
153948,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11,15,6131
153949,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,15,6131
153950,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13,15,6131
153951,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,15,6131
153952,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,15,6131
