,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
133483,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5,37,7549
133484,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16,37,7569
133485,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,37,7569
133486,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,37,7781
133487,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.92,37,8056
133488,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,23.08,37,8056
133489,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,37,8579
133490,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,25.08,37,8371
133491,Air_India,AI-765,Kolkata,Evening,one,Night,Mumbai,Economy,26.33,37,8371
133492,Air_India,AI-743,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,10.08,37,8440
133493,Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,11.33,37,8440
133494,Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,11.67,37,8440
133495,Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,12.25,37,8440
133496,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.42,37,8478
133497,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,37,8974
133498,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,37,9312
133499,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.42,37,8938
133500,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30,37,9424
133501,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10,37,9807
133502,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30,37,9884
133503,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,24.75,37,12440
133504,SpiceJet,SG-679,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,23.5,37,12157
133505,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,37,13423
133506,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,38,3379
133507,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,38,3379
133508,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,38,3379
133509,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,38,3379
133510,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.92,38,3379
133511,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.92,38,3379
133512,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15,38,3379
133513,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,38,3550
133514,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Economy,4.83,38,3723
133515,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.5,38,4064
133516,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,38,4064
133517,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,38,4064
133518,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,38,4499
133519,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,38,4499
133520,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,38,4253
133521,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,38,4267
133522,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,38,4267
133523,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,38,4762
133524,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,38,4499
133525,GO_FIRST,G8-7562,Kolkata,Afternoon,zero,Afternoon,Mumbai,Economy,2.83,38,4499
133526,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,38,4499
133527,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3,38,4499
133528,Indigo,6.00E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,3.17,38,4499
133529,Indigo,6E-6513,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.17,38,4499
133530,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,38,4759
133531,Air_India,AI-765,Kolkata,Night,one,Evening,Mumbai,Economy,20.33,38,4793
133532,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,38,5079
133533,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,38,5079
133534,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,12.58,38,5102
133535,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,38,5102
133536,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,38,5102
133537,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.33,38,5102
133538,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,21.5,38,5102
133539,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,23.5,38,5102
133540,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,24.75,38,5102
133541,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,25.08,38,5102
133542,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3,38,5334
133543,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,38,5429
133544,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,38,5507
133545,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,10.67,38,5507
133546,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,11.83,38,5507
133547,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,13.92,38,5507
133548,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.58,38,5507
133549,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.83,38,5541
133550,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.67,38,5541
133551,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,38,5548
133552,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,38,5548
