,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
290881,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,10,90960
290882,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,10,93200
290883,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,10,93200
290884,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,10,93312
290885,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,10,107216
290886,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10,10,107216
290887,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,11,23424
290888,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,11,23838
290889,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2,11,23838
290890,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2,11,23838
290891,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,11,23838
290892,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,11,31622
290893,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,11,49553
290894,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,11,49553
290895,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,11,49553
290896,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,11,49553
290897,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,11,49553
290898,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,11,49553
290899,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,11,49553
290900,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,11,49553
290901,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,11,49553
290902,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,11,49553
290903,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,11,49553
290904,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,11,49553
290905,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,11,49553
290906,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,11,49553
290907,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,11,49553
290908,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,11,49553
290909,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,11,49553
290910,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,11,49553
290911,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,11,49553
290912,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16,11,49553
290913,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,11,49553
290914,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Business,16.5,11,49553
290915,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,11,49553
290916,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,11,49553
290917,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,11,49553
290918,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,11,49553
290919,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,11,49553
290920,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25,11,49553
290921,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27,11,49553
290922,Air_India,AI-766,Chennai,Early_Morning,one,Night,Mumbai,Business,13.08,11,51057
290923,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,11,56273
290924,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,11,56273
290925,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,11,56273
290926,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,11,57393
290927,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,11,57393
290928,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22,11,57393
290929,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,11,61873
290930,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,11,61873
290931,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,11,61873
290932,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,11,61873
290933,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,11,61873
290934,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,11,61873
290935,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,11,61873
290936,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,11,61873
290937,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,11,61873
290938,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,11,61873
290939,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,11,63979
290940,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,11,64113
290941,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,11,64113
290942,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,11,64113
290943,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,11,64113
290944,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,11,64113
290945,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,11,64113
290946,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,11,64113
290947,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,11,69713
290948,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,11,69713
290949,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,11,69825
290950,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,11,80566
290951,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10,11,80566
290952,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,11,80566
