,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
232077,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,25,69168
232078,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,25,74880
232079,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8,25,74880
232080,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,25,74880
232081,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,25,74880
232082,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10,25,74880
232083,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,25,74880
232084,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,25,74880
232085,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,26,20684
232086,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,26,20684
232087,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,26,20684
232088,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,26,20684
232089,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.83,26,20684
232090,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,26,20684
232091,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,26,20684
232092,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,26,20684
232093,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,26,20684
232094,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Bangalore,Business,8.58,26,29094
232095,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,26,35510
232096,Air_India,AI-625,Mumbai,Morning,one,Night,Bangalore,Business,13.58,26,44571
232097,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.25,26,44787
232098,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,26,48213
232099,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,26,54608
232100,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Business,9.92,26,54608
232101,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11,26,54608
232102,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,26,54608
232103,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,26,54608
232104,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,26,54608
232105,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,26,54608
232106,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,26,54608
232107,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,26,54608
232108,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,26,54608
232109,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13,26,54608
232110,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.08,26,54608
232111,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,26,54608
232112,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,26,54608
232113,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,26,54608
232114,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15,26,54608
232115,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,26,54608
232116,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,26,54608
232117,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,26,54608
232118,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,26,54608
232119,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,26,54608
232120,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,26,54608
232121,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,26,54608
232122,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,26,54608
232123,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,26,54608
232124,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,26,54608
232125,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,26,54608
232126,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,26,54608
232127,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,26,56053
232128,Air_India,AI-673,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.92,26,55982
232129,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Business,23.92,26,55982
232130,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,26,62448
232131,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,26,62448
232132,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,26,62448
232133,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,26,62448
232134,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,26,62448
232135,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,26,62448
232136,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,26,62560
232137,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8,26,62560
232138,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,26,62560
232139,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,26,62560
232140,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,26,66928
232141,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,26,66928
232142,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,26,66928
232143,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,26,66928
232144,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8,26,66928
232145,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,26,66928
232146,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,26,66928
232147,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,26,66928
232148,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10,26,66928
232149,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,26,66928
232150,Vistara,UK-950,Mumbai,Night,one,Morning,Bangalore,Business,10.75,26,66928
232151,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,26,66928
232152,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,26,66928
