,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
270918,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,16,52175
270919,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,16,52175
270920,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,16,52175
270921,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,16,52175
270922,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,16,52175
270923,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Business,23.42,16,52175
270924,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,16,52175
270925,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,16,52175
270926,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Business,26.5,16,52175
270927,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,16,52063
270928,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,16,52063
270929,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,16,52063
270930,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,16,52063
270931,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14,16,52063
270932,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,16,52063
270933,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,16,52063
270934,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,19,16,52063
270935,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,16,52063
270936,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,16,52063
270937,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,24.08,16,52063
270938,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,25.5,16,52063
270939,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Business,27.08,16,52063
270940,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,16,58750
270941,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,16,58750
270942,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,16,63935
270943,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,16,63935
270944,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,11.17,16,67441
270945,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,14.58,16,67441
270946,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,16,75449
270947,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,16,79817
270948,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,16,85249
270949,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,16,89729
270950,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,16,89729
270951,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,17,20356
270952,Air_India,AI-747,Kolkata,Night,one,Morning,Hyderabad,Business,9.58,17,37016
