,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
248988,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,6,54684
248989,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,6,54684
248990,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,6,54684
248991,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,6,54684
248992,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,6,54684
248993,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,6,54684
248994,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,6,54684
248995,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,6,54684
248996,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,6,54684
248997,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,6,54684
248998,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,6,54684
248999,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,6,54684
249000,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,6,54684
249001,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,6,54684
249002,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,6,54684
249003,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,6,54684
249004,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16,6,54684
249005,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,6,54684
249006,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,6,54684
249007,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19,6,54684
249008,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21,6,54684
249009,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23,6,54684
249010,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,6,54684
249011,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,6,54684
249012,Air_India,AI-748,Bangalore,Late_Night,one,Night,Mumbai,Business,17.42,6,56058
249013,Air_India,AI-573,Bangalore,Afternoon,one,Night,Mumbai,Business,31.25,6,56058
249014,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6,6,61404
249015,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7,6,61404
249016,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,6,62121
249017,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,6,62524
249018,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,6,62524
249019,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,6,62524
249020,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,6,62636
249021,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,6,62636
249022,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,6,62636
249023,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6,6,67004
249024,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7,6,67004
249025,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,6,67004
249026,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8,6,67004
249027,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,6,67004
249028,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,6,67004
249029,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,6,67004
249030,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,6,67004
249031,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,6,67004
249032,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,6,67004
249033,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,6,67004
249034,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,6,67004
249035,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,6,67004
249036,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,6,69244
249037,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,6,69244
249038,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,6,69244
249039,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,6,69244
249040,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14,6,69244
249041,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,6,69244
249042,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,6,69244
249043,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,6,69244
249044,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,6,69244
249045,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,6,69961
249046,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,6,74441
249047,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,6,74441
249048,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,6,76681
249049,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,6,76860
249050,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,6,82796
249051,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14,6,82796
249052,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15,6,82796
