,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
196740,AirAsia,I5-5205,Chennai,Afternoon,zero,Evening,Bangalore,Economy,1,38,1443
196741,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,38,1443
196742,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,38,1443
196743,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,38,1443
196744,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,38,1443
196745,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,38,1443
196746,AirAsia,I5-821,Chennai,Night,zero,Night,Bangalore,Economy,1.17,38,1443
196747,AirAsia,I5-1531,Chennai,Night,zero,Night,Bangalore,Economy,1.5,38,1443
196748,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,38,1444
196749,GO_FIRST,G8-505,Chennai,Evening,one,Night,Bangalore,Economy,4.33,38,2212
196750,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Bangalore,Economy,12.58,38,2719
196751,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Bangalore,Economy,5.83,38,3038
196752,Air_India,AI-9894,Chennai,Morning,one,Morning,Bangalore,Economy,26.25,38,3038
