,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
262202,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,18,28510
262203,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,18,28510
262204,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,18,28510
262205,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,18,28510
262206,Air_India,AI-424,Kolkata,Afternoon,one,Night,Delhi,Business,10.42,18,32062
262207,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Delhi,Business,26.75,18,32062
262208,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,18,40270
262209,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Business,25.33,18,41652
262210,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,18,42746
262211,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Delhi,Business,19.92,18,43305
262212,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14,18,43910
262213,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,18,43910
262214,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,18,43910
262215,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Business,15.58,18,48079
262216,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Business,19.75,18,48079
262217,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Business,26.58,18,48079
262218,Air_India,AI-787,Kolkata,Early_Morning,one,Afternoon,Delhi,Business,9,18,49416
262219,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,18,53743
262220,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,11.5,18,53743
262221,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,18,53743
262222,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,18,53743
262223,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,18,53743
262224,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,18,53743
262225,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,15.92,18,53743
262226,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17,18,53743
262227,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,18,53743
262228,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Business,14.5,18,57939
262229,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Business,18.75,18,57939
262230,Air_India,AI-573,Kolkata,Evening,one,Night,Delhi,Business,26.08,18,57939
262231,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,18,61583
262232,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12,18,61583
262233,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15,18,61583
262234,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,18,61583
262235,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,18,66063
262236,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,18,66063
262237,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,18,66063
262238,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,18,66063
262239,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,18,66063
262240,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,18,66063
262241,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,18,66063
262242,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,18,66063
262243,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,18,68303
262244,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,18,68303
262245,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,18,68303
262246,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,18,68303
262247,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,18,74015
262248,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,18,76255
262249,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,18,76255
262250,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,18,84756
262251,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12,18,84756
262252,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,18,84756
