,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
62898,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,28.25,10,10668
62899,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,10,10773
62900,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,10,11129
62901,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,10,11129
62902,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,10,11129
62903,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,10,11129
62904,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Economy,14,10,11129
62905,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,10,11129
62906,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,15.08,10,11129
62907,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,10,11129
62908,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.25,10,11129
62909,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,10,11129
62910,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,10,11129
62911,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,10,11129
62912,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,10,11129
62913,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,10,11129
62914,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,10,11129
62915,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,10,10826
62916,Indigo,6E-5312,Mumbai,Morning,one,Evening,Kolkata,Economy,8.5,10,10826
62917,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Kolkata,Economy,4.92,10,10878
62918,SpiceJet,SG-251,Mumbai,Evening,one,Morning,Kolkata,Economy,13.25,10,11089
62919,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,10,11089
62920,Indigo,6.00E-236,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7,10,11163
62921,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,10,11246
62922,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,10,11664
62923,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,10,11664
62924,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7,10,11664
62925,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,10,11664
62926,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,10,11456
62927,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,10,11456
62928,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,10,11508
62929,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,10,11508
62930,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,10,11508
62931,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,10,11508
62932,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14,10,11508
62933,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15,10,11508
62934,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17,10,11508
62935,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,10,11508
62936,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,10,11508
62937,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,10,11508
62938,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,24.5,10,11508
62939,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,10,11508
62940,Indigo,6E-6004,Mumbai,Evening,one,Late_Night,Kolkata,Economy,6.08,10,11613
62941,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Kolkata,Economy,6.67,10,11666
62942,SpiceJet,SG-455,Mumbai,Afternoon,one,Night,Kolkata,Economy,5.92,10,11719
62943,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,10,11823
62944,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17,10,11928
62945,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,10,11928
62946,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,10,11928
62947,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,10,11928
62948,Indigo,6E-416,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7.33,10,11981
62949,Air_India,AI-867,Mumbai,Night,one,Night,Kolkata,Economy,22.58,10,12007
62950,Air_India,AI-888,Mumbai,Evening,one,Night,Kolkata,Economy,25.08,10,12007
62951,Air_India,AI-660,Mumbai,Evening,one,Night,Kolkata,Economy,26.08,10,12007
62952,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,28.08,10,12007
