,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
45784,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Economy,24.67,16,6712
45785,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16,16,6744
45786,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,16,6803
45787,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,16,6962
45788,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,16,7392
45789,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,16,7688
45790,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,16,7413
45791,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,16,7413
45792,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Economy,21.08,16,7413
45793,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,16,7437
45794,Air_India,AI-688,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,16,7897
45795,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.5,16,8064
45796,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,16,8190
45797,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,16,8888
45798,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,16,8921
45799,Air_India,AI-667,Mumbai,Evening,one,Late_Night,Delhi,Economy,7.17,16,8777
45800,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,16,9050
45801,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,16,9518
45802,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,16,9750
45803,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,16,9750
45804,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,16,9750
45805,AirAsia,I5-471,Mumbai,Night,one,Morning,Delhi,Economy,11.33,16,9518
45806,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,16,9721
45807,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,16,10091
45808,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,16,10148
45809,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28,16,10582
45810,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,16,11210
45811,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,16,11735
45812,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,16,11735
45813,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,16,11550
45814,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,16,13676
45815,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,16,16496
45816,Air_India,AI-683,Mumbai,Night,one,Evening,Delhi,Economy,19.75,16,17115
45817,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,16,19803
45818,Air_India,AI-9657,Mumbai,Evening,one,Evening,Delhi,Economy,21.67,16,19908
45819,Air_India,AI-663,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.33,16,22953
45820,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,16,28457
45821,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,17,2339
45822,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,17,2339
45823,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,17,2339
45824,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,17,2339
45825,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,17,2339
45826,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,17,2339
45827,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,17,2339
45828,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,17,2339
45829,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,17,2339
45830,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,17,2339
45831,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,17,2599
45832,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,17,2339
45833,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,17,2339
45834,GO_FIRST,G8-7536,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,17,2339
45835,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,17,2339
45836,GO_FIRST,G8-7538,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,17,2339
45837,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,17,2339
45838,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,17,2339
45839,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,17,2339
45840,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,17,2339
45841,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,17,2339
45842,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,17,2339
45843,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,17,2339
45844,GO_FIRST,G8-341,Mumbai,Night,zero,Night,Delhi,Economy,2.17,17,2339
45845,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,17,2339
45846,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,17,2339
45847,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,17,2339
45848,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,17,2339
45849,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,17,2339
45850,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,17,2339
45851,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,17,2339
45852,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6,17,2336
