,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
144479,Vistara,UK-772,Kolkata,Morning,two_or_more,Afternoon,Hyderabad,Economy,25.83,19,7834
144480,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,21.5,19,7518
144481,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,22.92,19,7518
144482,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,19,8118
144483,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,19,8118
144484,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,19,8118
144485,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,19,8355
144486,Vistara,UK-772,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,9.5,19,8798
144487,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,13.92,19,8467
144488,Air_India,AI-773,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,17.25,19,8553
144489,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,19,9039
144490,Air_India,AI-765,Kolkata,Evening,one,Morning,Hyderabad,Economy,15,19,8741
144491,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,13.92,19,8782
144492,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,19,9113
144493,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,19,9581
144494,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,19,9593
144495,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,20,2436
144496,GO_FIRST,G8-125,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,20,2437
144497,GO_FIRST,G8-626,Kolkata,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,20,2821
144498,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,20,2850
144499,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,20,3129
144500,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,20,3129
144501,Indigo,6E-893,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.25,20,3129
144502,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,20,3171
144503,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,20,4011
144504,AirAsia,I5-556,Kolkata,Night,one,Morning,Hyderabad,Economy,13.75,20,4589
144505,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.75,20,4589
144506,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.92,20,4589
144507,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,20,4589
144508,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.42,20,4589
144509,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13,20,4589
144510,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14,20,4724
144511,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,20,4724
144512,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,21,20,4724
144513,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,22.42,20,4724
144514,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.33,20,5018
144515,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Hyderabad,Economy,14.92,20,5018
144516,Indigo,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6,20,5070
144517,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,20,5070
144518,Indigo,6.00E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,6.92,20,5070
144519,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7,20,5070
144520,Indigo,6.00E-292,Kolkata,Evening,one,Night,Hyderabad,Economy,7,20,5070
144521,Indigo,6.00E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,7.75,20,5070
144522,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,20,5070
144523,Indigo,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.75,20,5070
144524,Indigo,6.00E-134,Kolkata,Night,one,Morning,Hyderabad,Economy,8.75,20,5070
144525,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,20,5144
144526,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,29.83,20,5144
144527,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,20,5632
144528,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,20,5632
144529,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,20,5632
144530,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,20,5632
144531,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,20,5632
144532,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,20,5632
144533,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,20,5632
144534,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,20,5632
144535,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,20,5632
144536,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,21.25,20,5632
144537,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.42,20,5632
144538,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,26.33,20,5632
144539,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.5,20,5632
144540,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,20,5632
144541,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,20,5632
144542,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,20,5303
144543,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,20,5760
144544,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,20,5760
144545,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,20,5760
144546,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,20,5760
144547,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,25.67,20,5760
144548,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Hyderabad,Economy,21.58,20,5456
144549,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.33,20,5574
144550,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,20,5574
144551,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.67,20,5574
144552,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,5.25,20,5699
