,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
157517,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2,42,2276
157518,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,42,2276
157519,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,42,2276
157520,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,42,2276
157521,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,42,2278
157522,Indigo,6E-2763,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,42,2278
157523,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,42,2276
157524,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,42,2276
157525,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,42,2276
157526,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,42,2276
157527,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,42,2276
157528,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Delhi,Economy,5.33,42,2276
157529,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.42,42,2276
157530,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,42,2276
157531,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,42,2276
157532,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,9.92,42,2276
157533,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,11,42,2276
157534,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,42,2665
157535,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,42,2851
157536,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,42,3191
157537,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,42,3191
157538,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,42,3191
157539,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,42,3191
157540,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,42,3243
157541,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5,42,3397
157542,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,42,3397
157543,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.33,42,3397
157544,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,42,3397
157545,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,42,3397
157546,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,42,3611
157547,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,42,3611
157548,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,42,3611
157549,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,42,3729
157550,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,42,3729
157551,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,42,3729
157552,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.33,42,3729
