,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
14997,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,26,4496
14998,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,26,4496
14999,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,26,4496
15000,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,26,4496
15001,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,26,4496
15002,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,26,4496
15003,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,26,4496
15004,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,26,4496
15005,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,26,4496
15006,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,26,4496
15007,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,26,4496
15008,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10,26,4496
15009,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,26,4496
15010,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,26,4496
15011,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,26,4496
15012,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12,26,4496
15013,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,26,4496
15014,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Economy,13,26,4496
15015,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,13.33,26,4496
15016,Indigo,6E-2343,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.67,26,4189
15017,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,26,4189
15018,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,26,4205
15019,GO_FIRST,G8-173,Delhi,Morning,one,Evening,Bangalore,Economy,6.83,26,4205
15020,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.08,26,4205
15021,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,26,4205
15022,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.67,26,4205
15023,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,26,4230
15024,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,26,4230
15025,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,26,4230
15026,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,26,4230
15027,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,26,4230
15028,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,26,4230
15029,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,26,4230
15030,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,26,4230
15031,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.67,26,4230
15032,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,26,4230
15033,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,26,4230
15034,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Economy,24.5,26,4230
15035,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,26,4230
15036,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Economy,28,26,4230
15037,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,26,4249
15038,GO_FIRST,G8-211,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,26,4324
15039,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,26,4721
15040,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,26,4721
15041,SpiceJet,SG-534,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,26,4721
15042,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,26,4427
15043,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,26,4427
15044,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,26,4427
15045,AirAsia,I5-792,Delhi,Afternoon,one,Night,Bangalore,Economy,10.92,26,4469
15046,Air_India,AI-411,Delhi,Early_Morning,one,Night,Bangalore,Economy,14.67,26,4469
15047,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,26,4499
15048,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,26,4499
