,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
282827,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,46,56590
282828,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,17.25,46,56590
282829,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Bangalore,Business,19.83,46,56590
282830,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,47,38099
282831,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,47,38099
282832,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8,47,38099
282833,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,47,38099
282834,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,47,38099
282835,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,47,38099
282836,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,47,38099
282837,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,47,38099
282838,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,47,38099
282839,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,47,38099
282840,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,47,38099
282841,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,47,38099
282842,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,47,38099
282843,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,47,38099
282844,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,47,38099
282845,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,47,38099
282846,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,47,38099
282847,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,47,38099
282848,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,47,38099
282849,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,47,38099
282850,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,47,38099
282851,Air_India,AI-616,Hyderabad,Morning,one,Evening,Bangalore,Business,10.08,47,38043
282852,Air_India,AI-616,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.5,47,38043
