,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
133106,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,19.33,35,6190
133107,Indigo,6.00E-135,Kolkata,Morning,one,Evening,Mumbai,Economy,5.08,35,6240
133108,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,35,6240
133109,Indigo,6.00E-135,Kolkata,Morning,one,Night,Mumbai,Economy,9.75,35,6240
133110,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,35,6711
133111,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,35,6711
133112,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11,35,6711
133113,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,35,6711
133114,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,35,6711
133115,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,35,6711
133116,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15,35,6711
133117,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,35,6521
133118,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,35,6521
133119,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.83,35,6600
133120,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,26.92,35,6786
133121,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,31.92,35,6786
133122,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Mumbai,Economy,18.42,35,7006
133123,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Mumbai,Economy,19.5,35,7006
133124,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Mumbai,Economy,20.58,35,7006
133125,Air_India,AI-765,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,22.17,35,7006
133126,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,37,35,7207
133127,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,40.42,35,7207
133128,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16,35,7404
133129,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,35,7404
133130,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15,35,7569
133131,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,35,7569
133132,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.58,35,7623
133133,SpiceJet,SG-679,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,15.42,35,7860
133134,SpiceJet,SG-679,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,23.5,35,7860
133135,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,35,8283
133136,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,19.92,35,8478
133137,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Mumbai,Economy,24.92,35,8478
133138,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30,35,8899
133139,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.42,35,8899
133140,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30,35,9172
133141,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.42,35,9172
133142,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10,35,9807
133143,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,35,9807
133144,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,35,12170
133145,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,35,12440
133146,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,35,12732
133147,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,35,13707
133148,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,35,19288
133149,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,36,3381
133150,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,36,3379
133151,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,36,3379
133152,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,36,3379
