,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
132974,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.92,35,3379
132975,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,35,3379
132976,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,35,3379
132977,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,35,3379
132978,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.92,35,3379
132979,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15,35,3379
132980,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Economy,4.83,35,3381
132981,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,35,3723
132982,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,35,4499
132983,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,35,4499
132984,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,35,4499
132985,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,35,4499
132986,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,35,4499
132987,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,35,4169
132988,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,35,4253
132989,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Mumbai,Economy,26.42,35,4478
132990,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,35,4499
132991,GO_FIRST,G8-7562,Kolkata,Afternoon,zero,Afternoon,Mumbai,Economy,2.83,35,4499
132992,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,35,4499
132993,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3,35,4499
132994,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3,35,4499
132995,Indigo,6.00E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,3.17,35,4499
132996,Indigo,6E-6513,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.17,35,4499
132997,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.83,35,4846
132998,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3,35,4914
132999,Indigo,6.00E-282,Kolkata,Afternoon,two_or_more,Evening,Mumbai,Economy,6.83,35,5019
133000,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.75,35,5102
133001,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,35,5102
133002,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,12.58,35,5102
133003,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,35,5102
133004,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,35,5102
133005,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.33,35,5102
133006,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,17.58,35,5102
133007,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,18.67,35,5102
133008,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,21.5,35,5102
133009,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,23.5,35,5102
133010,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,35,5226
133011,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,35,5226
133012,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.5,35,5226
133013,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,35,5226
133014,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,35,5226
133015,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,35,5226
133016,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,35,5226
133017,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,9.92,35,5226
133018,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,35,5226
133019,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,35,5507
133020,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,10.67,35,5507
133021,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,11.83,35,5507
133022,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,13.92,35,5507
133023,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.58,35,5507
133024,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,35,5520
133025,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.83,35,5523
133026,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.58,35,5523
133027,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,9.58,35,5523
133028,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,10.83,35,5523
133029,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11,35,5523
133030,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,35,5523
133031,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,35,5523
133032,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13,35,5523
133033,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.25,35,5523
133034,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,35,5523
133035,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,35,5523
133036,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,35,5548
133037,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,35,5548
133038,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,35,5934
133039,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,35,5934
133040,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,35,5605
133041,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,35,5605
133042,Indigo,6E-893,Kolkata,Morning,one,Night,Mumbai,Economy,11.67,35,5605
133043,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Economy,9.33,35,5616
133044,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5,35,5675
133045,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,35,5689
133046,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,35,6067
133047,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,35,6067
133048,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,35,6067
133049,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,35,6067
133050,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,35,6067
133051,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,35,6067
133052,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,35,6067
