,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
54496,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,12,5103
54497,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,12,5104
54498,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,12,5103
54499,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,12,5103
54500,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,3.92,12,5101
54501,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,9.08,12,5101
54502,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,12,5101
54503,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,12,5101
54504,AirAsia,I5-620,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,12,5101
54505,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,12,5102
54506,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,12,5102
54507,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,12,5102
54508,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Bangalore,Economy,6.42,12,5102
54509,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,12,5102
54510,GO_FIRST,G8-2601,Mumbai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,7.92,12,5102
54511,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,12,5102
54512,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.92,12,5102
54513,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.92,12,5102
54514,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,12,5102
54515,SpiceJet,SG-475,Mumbai,Night,one,Morning,Bangalore,Economy,9.25,12,5102
54516,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,10,12,5102
54517,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,12,5102
54518,GO_FIRST,G8-602,Mumbai,Afternoon,two_or_more,Late_Night,Bangalore,Economy,10.58,12,5102
54519,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Bangalore,Economy,11.33,12,5102
54520,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,12,5102
54521,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,12,5102
54522,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Bangalore,Economy,12.42,12,5102
54523,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,12,5102
54524,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,12,5102
54525,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,14.33,12,5102
54526,GO_FIRST,G8-336,Mumbai,Evening,one,Early_Morning,Bangalore,Economy,14.5,12,5102
54527,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Bangalore,Economy,14.67,12,5102
54528,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Bangalore,Economy,14.75,12,5102
54529,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Bangalore,Economy,14.83,12,5102
54530,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.42,12,5102
54531,Indigo,6E-6051,Mumbai,Evening,one,Night,Bangalore,Economy,3.75,12,5103
54532,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,12,5103
54533,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.33,12,5103
54534,Indigo,6.00E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,12,5103
54535,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.58,12,5103
54536,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,12,5103
54537,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,12,5103
54538,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6,12,5103
54539,Indigo,6E-5396,Mumbai,Evening,one,Night,Bangalore,Economy,6.25,12,5103
54540,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,12,5103
54541,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,12,5103
54542,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.75,12,5103
54543,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,12,5103
54544,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,12,5103
54545,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,12,5103
54546,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8,12,5103
54547,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,12,5103
54548,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8.83,12,5103
54549,Indigo,6.00E-136,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,9.58,12,5103
54550,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,12,5208
54551,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,12,5838
54552,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,12,6017
