,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
13975,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,21,5619
13976,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15,21,5619
13977,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,21,5619
13978,SpiceJet,SG-339,Delhi,Afternoon,one,Morning,Bangalore,Economy,19.83,21,5619
13979,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,21,5619
13980,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Economy,22.42,21,5701
13981,Indigo,6.00E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,21,5798
13982,Air_India,AI-762,Delhi,Night,one,Late_Night,Bangalore,Economy,5.58,21,5842
13983,AirAsia,I5-792,Delhi,Afternoon,one,Night,Bangalore,Economy,10.92,21,6008
13984,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.5,21,6008
13985,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.92,21,6177
13986,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,21,6177
13987,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,13.67,21,6367
13988,Air_India,AI-401,Delhi,Early_Morning,one,Late_Night,Bangalore,Economy,19,21,6367
13989,Indigo,6E-2249,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.08,21,6374
13990,Air_India,AI-883,Delhi,Night,one,Night,Bangalore,Economy,24.5,21,6533
13991,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,21,7023
13992,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,21,7023
13993,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,21,7089
13994,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.83,21,6832
13995,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7,21,7409
13996,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,21,7761
13997,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,21,7761
13998,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,21,9578
13999,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,21,10273
14000,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21,21,10077
14001,GO_FIRST,G8-145,Delhi,Early_Morning,one,Morning,Bangalore,Economy,4.75,21,10672
14002,Air_India,AI-409,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,21,10978
14003,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,21,12045
14004,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,21,12150
14005,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,21,16209
14006,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Economy,26.42,21,16921
14007,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,22,3357
14008,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,22,3357
14009,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12,22,3357
14010,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,22,3357
14011,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,22,3357
14012,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,22,3357
14013,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,22,3357
14014,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.33,22,3357
14015,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,22,3090
14016,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,22,3090
14017,AirAsia,I5-783,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,22,3090
14018,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,7,22,3090
14019,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,22,3090
14020,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,22,3090
14021,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,22,3090
14022,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,22,3090
14023,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8,22,3090
14024,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,22,3090
14025,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,22,3090
14026,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,22,3090
14027,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,22,3090
14028,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10,22,3090
14029,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,22,3090
14030,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,22,3090
14031,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,22,3090
14032,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,22,3090
14033,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,11.58,22,3090
14034,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,22,3090
14035,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12,22,3090
14036,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,12,22,3090
14037,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,22,3253
14038,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,22,3253
