,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
68730,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17,41,4556
68731,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17,41,4556
68732,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,41,4556
68733,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,41,4556
68734,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,41,4556
68735,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,41,4556
68736,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.5,41,4556
68737,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,41,4556
68738,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,23,41,4556
68739,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,41,4556
68740,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,41,4556
68741,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,41,4556
68742,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,41,4772
68743,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,41,4835
68744,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,41,4939
68745,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,41,4939
68746,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,41,4944
68747,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,41,4961
68748,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,41,4961
68749,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,41,4961
68750,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,41,5007
68751,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,41,5007
68752,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,41,5125
