,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
163910,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,38,5585
163911,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,38,5585
163912,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.08,38,5585
163913,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,38,5324
163914,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,38,5409
163915,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,38,5420
163916,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.67,38,5420
163917,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,38,5506
163918,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,38,5506
163919,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,38,5525
163920,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.58,38,5525
163921,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,38,5662
163922,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.25,38,5865
163923,GO_FIRST,G8-625,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,38,5865
163924,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,38,5905
163925,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.08,38,5905
163926,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,38,5928
163927,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,38,6167
163928,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,38,6203
163929,Vistara,UK-659,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.5,38,6593
163930,Air_India,AI-507,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,38,6350
163931,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.92,38,6467
163932,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.5,38,6467
163933,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.42,38,6467
163934,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,38,6476
163935,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,38,6682
163936,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,38,6873
163937,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,38,6873
163938,GO_FIRST,G8-506,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.92,38,7055
163939,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,38,7496
163940,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,25.83,38,7496
163941,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,38,7577
163942,GO_FIRST,G8-661,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,4.5,38,7586
163943,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,38,8133
163944,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,14.92,38,7895
163945,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16,38,7895
163946,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,38,7895
163947,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,18.67,38,7895
163948,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,38,7895
163949,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,38,8345
163950,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,19.58,38,8158
163951,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,38,8637
163952,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,38,9087
