,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
155709,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6,28,5892
155710,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,28,5892
155711,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,28,5892
155712,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,28,5892
155713,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,28,5892
155714,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,28,5892
155715,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,28,5892
155716,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,28,5892
155717,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Economy,11,28,5697
155718,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,27.42,28,5697
155719,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,28,5708
155720,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.92,28,5720
155721,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,28,5720
155722,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Delhi,Economy,5.33,28,5788
155723,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,28,5809
155724,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,28,6292
155725,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9,28,6292
155726,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,28,6292
155727,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,28,6292
155728,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,28,6292
155729,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,28,6292
155730,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,28,6292
155731,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.33,28,6117
155732,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Economy,14.33,28,6117
155733,Air_India,AI-515,Hyderabad,Morning,one,Morning,Delhi,Economy,23.33,28,6117
155734,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,28,6128
155735,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,19.17,28,6128
155736,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.83,28,6128
155737,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,27.17,28,6128
155738,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,28,6132
155739,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Delhi,Economy,6,28,6132
155740,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,28,6132
155741,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,7.5,28,6132
155742,GO_FIRST,G8-506,Hyderabad,Afternoon,two_or_more,Late_Night,Delhi,Economy,8.83,28,6132
155743,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,9,28,6132
155744,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,10.83,28,6132
155745,GO_FIRST,G8-513,Hyderabad,Morning,two_or_more,Night,Delhi,Economy,11.42,28,6132
155746,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Delhi,Economy,13,28,6132
155747,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.58,28,6132
155748,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,28,6133
155749,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.33,28,6133
155750,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,28,6133
155751,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,28,6133
155752,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,11,28,6133
