,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
206330,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,45,6032
206331,Vistara,UK-824,Chennai,Night,two_or_more,Early_Morning,Hyderabad,Economy,11.33,45,6032
206332,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,45,6032
206333,Vistara,UK-824,Chennai,Night,two_or_more,Afternoon,Hyderabad,Economy,15.75,45,6032
206334,Vistara,UK-826,Chennai,Afternoon,two_or_more,Early_Morning,Hyderabad,Economy,19.33,45,6032
206335,Vistara,UK-822,Chennai,Morning,two_or_more,Early_Morning,Hyderabad,Economy,22.08,45,6032
206336,Vistara,UK-826,Chennai,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.75,45,6032
206337,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,45,6032
206338,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Early_Morning,Hyderabad,Economy,24.83,45,6032
206339,Vistara,UK-822,Chennai,Morning,two_or_more,Afternoon,Hyderabad,Economy,26.5,45,6032
206340,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,45,6156
206341,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.42,45,6156
206342,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,45,6471
206343,Vistara,UK-822,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.08,45,7596
206344,Indigo,6E-7589,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.5,45,7268
206345,Indigo,6E-7127,Chennai,Afternoon,one,Night,Hyderabad,Economy,9.5,45,7268
206346,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.83,45,7697
206347,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.83,45,7709
206348,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16,45,8351
206349,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.17,45,8351
206350,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.33,45,8627
206351,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,45,8627
206352,GO_FIRST,G8-504,Chennai,Afternoon,zero,Afternoon,Hyderabad,Economy,1,46,1105
