,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
228281,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,33,53152
228282,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.17,33,53152
228283,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,33,59021
228284,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.08,33,59021
228285,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,33,59021
228286,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,15.08,33,59021
228287,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16,33,59021
228288,Air_India,AI-774,Mumbai,Night,one,Night,Delhi,Business,24,33,59021
228289,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,33,59917
228290,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,33,63804
228291,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,33,63804
228292,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,33,69101
228293,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,34,22140
228294,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,34,22140
228295,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,34,22140
228296,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,34,22140
228297,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,34,22140
228298,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,34,22140
228299,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,34,22140
228300,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,34,22140
228301,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,34,22140
228302,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,34,22140
228303,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,34,22140
228304,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,34,29980
228305,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Business,6.92,34,29764
228306,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Business,14.08,34,29764
228307,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Business,20.58,34,29764
228308,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Business,24.67,34,29765
228309,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,34,31450
228310,Air_India,AI-625,Mumbai,Morning,one,Afternoon,Delhi,Business,7.58,34,32634
228311,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.42,34,32634
228312,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,34,32634
228313,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,34,34460
228314,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,34,34460
228315,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,34,34460
228316,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,34,34460
228317,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,34,34460
228318,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,17.08,34,35520
228319,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Business,24.67,34,35520
228320,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,34,36565
228321,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.83,34,36565
228322,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,34,36565
228323,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,34,36700
228324,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,34,36700
228325,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,34,36700
228326,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,34,37405
228327,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Business,26.17,34,37244
228328,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,34,37932
228329,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,34,39610
228330,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,8.92,34,39847
228331,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,34,39847
228332,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Business,28.25,34,39847
228333,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,34,41269
228334,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,34,41269
228335,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,34,41269
228336,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,34,41269
228337,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,34,41269
228338,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.5,34,41269
228339,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,34,41269
228340,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,34,41269
228341,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,34,41269
228342,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,34,41269
228343,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,34,41269
228344,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Business,27.5,34,41269
228345,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,34,41101
228346,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,34,41101
228347,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,34,41101
228348,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,34,41101
228349,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,34,42412
228350,Air_India,AI-657,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.58,34,42765
228351,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,34,44069
228352,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Business,27.5,34,44013
