,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
36187,SpiceJet,SG-8721,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.25,9,7425
36188,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,9,7425
36189,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,9,7425
36190,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,9,7425
36191,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14,9,7425
36192,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15,9,7425
36193,SpiceJet,SG-958,Delhi,Evening,one,Afternoon,Chennai,Economy,19.83,9,7425
36194,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,9,7425
36195,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,9,7425
36196,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,9,7425
36197,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,9,7426
36198,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,9,7426
36199,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,9,7845
36200,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,9,7530
36201,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,9,7635
36202,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,9,8265
36203,Indigo,6.00E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,9,7950
36204,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,9,7950
36205,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,9,7950
36206,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,9,7950
36207,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,9,7950
36208,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,6.33,9,7950
36209,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,9,7950
36210,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,9,7950
36211,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,9,7950
36212,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,9,7950
36213,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,9,7950
36214,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,9,7950
36215,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,9,7950
36216,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,9,7950
36217,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,9,7950
36218,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,9,7950
36219,Indigo,6E-2348,Delhi,Evening,one,Early_Morning,Chennai,Economy,10.42,9,7950
36220,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,10.5,9,7950
36221,Indigo,6E-2026,Delhi,Morning,one,Evening,Chennai,Economy,10.92,9,7950
36222,Indigo,6E-6205,Delhi,Afternoon,one,Late_Night,Chennai,Economy,11.5,9,7950
36223,Indigo,6E-358,Delhi,Morning,one,Night,Chennai,Economy,11.83,9,7950
36224,Indigo,6E-772,Delhi,Early_Morning,one,Evening,Chennai,Economy,11.92,9,7950
36225,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,9,8265
36226,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,9,8265
36227,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,9,8580
36228,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,9,8596
36229,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.42,9,8596
36230,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,9,8790
36231,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,9,8790
36232,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10,9,9242
36233,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,11.08,9,9887
36234,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,9,10470
36235,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,9,11520
36236,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,9,11520
36237,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,9,11520
36238,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,9,11520
36239,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11,9,11520
36240,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,9,11520
36241,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,9,11520
36242,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,9,11520
36243,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13,9,11520
36244,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,9,11520
36245,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,9,11520
36246,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,9,11520
36247,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,9,11520
36248,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,9,11520
36249,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,9,11625
36250,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,9,11520
36251,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.33,9,11520
36252,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,9,11520
