,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
207902,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,13,41113
207903,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,13,41113
207904,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,13,41113
207905,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,13,41113
207906,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,13,42312
207907,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5,13,44081
207908,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,4.83,13,44025
207909,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,13,44664
207910,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,13,44622
207911,Vistara,UK-847,Delhi,Morning,one,Afternoon,Mumbai,Business,27.58,13,47441
207912,Air_India,AI-885,Delhi,Morning,one,Late_Night,Mumbai,Business,13.25,13,47217
207913,Air_India,AI-885,Delhi,Morning,one,Morning,Mumbai,Business,21.42,13,47217
207914,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,13,49896
207915,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,13,49896
207916,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.25,13,50969
207917,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11,13,50969
207918,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,13,50969
207919,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,13,50969
207920,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,13,50969
207921,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,24.83,13,50969
207922,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,13,51384
207923,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,13,51384
207924,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,13,53164
207925,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,13,53164
207926,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,13,53164
207927,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6,13,53164
207928,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,13,53164
207929,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,13,53164
207930,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,13,53164
207931,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,13,53164
207932,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,13,53164
207933,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,13,53164
207934,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,13,53164
207935,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,13,53164
207936,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,13,53164
207937,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.33,13,53164
207938,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,13,53164
207939,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,13,53164
207940,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,13,53164
207941,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,13,53164
207942,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,13,53164
207943,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,13,53164
207944,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,13,58876
207945,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,13,58876
207946,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,13,59033
207947,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,13,59033
207948,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,16,13,59033
207949,Vistara,UK-727,Delhi,Night,one,Afternoon,Mumbai,Business,16.5,13,59033
207950,Vistara,UK-727,Delhi,Night,one,Night,Mumbai,Business,23.83,13,59033
207951,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,13,59033
207952,Air_India,AI-423,Delhi,Early_Morning,one,Night,Mumbai,Business,15.25,13,59033
