,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
70293,Air_India,AI-637,Mumbai,Evening,two_or_more,Night,Kolkata,Economy,28.58,49,6702
70294,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Kolkata,Economy,26.92,49,7186
70295,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,49,7237
70296,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,49,7768
70297,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,49,7768
70298,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,49,8842
70299,Air_India,AI-649,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.33,49,8602
70300,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.42,49,9506
70301,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.58,49,9506
70302,Vistara,UK-841,Mumbai,Morning,two_or_more,Night,Kolkata,Economy,11.33,49,9916
70303,SpiceJet,SG-3248,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,23.92,49,10384
70304,SpiceJet,SG-163,Mumbai,Afternoon,one,Morning,Kolkata,Economy,22,49,10810
70305,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.67,49,10496
70306,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,49,12120
70307,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,49,12435
70308,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,1,4841
70309,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,1,4946
70310,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,1,5996
70311,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,1,5891
70312,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,1,6468
70313,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13,1,7584
70314,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,1,7584
70315,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,1,7584
70316,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.33,1,7584
70317,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,1,7584
70318,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.75,1,7584
70319,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,1,7584
70320,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,1,7584
70321,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Economy,26.08,1,7584
70322,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,1,7886
70323,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,1,8508
70324,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,1,8508
70325,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.17,1,8508
70326,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,27.75,1,8508
70327,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Economy,22.33,1,8988
70328,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.5,1,10724
70329,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24,1,10724
70330,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.83,1,10724
70331,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,27.42,1,10724
70332,Vistara,UK-910,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,19,1,11129
70333,Vistara,UK-958,Mumbai,Afternoon,one,Afternoon,Hyderabad,Economy,24.17,1,11129
70334,Vistara,UK-960,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,24.67,1,11129
70335,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,1,11664
70336,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.08,1,11664
70337,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,16.83,1,11664
70338,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,21.25,1,11664
70339,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,1,11664
70340,Vistara,UK-960,Mumbai,Morning,one,Morning,Hyderabad,Economy,21.75,1,11664
70341,Vistara,UK-910,Mumbai,Evening,one,Evening,Hyderabad,Economy,23.42,1,11664
70342,Vistara,UK-940,Mumbai,Evening,one,Night,Hyderabad,Economy,27.17,1,11664
70343,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Hyderabad,Economy,28.25,1,11617
70344,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,1,11823
70345,Indigo,6E-5359,Mumbai,Early_Morning,zero,Morning,Hyderabad,Economy,1.67,1,11823
70346,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19,1,12557
70347,Vistara,UK-944,Mumbai,Afternoon,one,Afternoon,Hyderabad,Economy,21.92,1,12557
70348,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,26.33,1,12557
70349,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Hyderabad,Economy,24,1,12541
70350,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Hyderabad,Economy,13.67,1,13086
70351,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Hyderabad,Economy,16.25,1,13086
70352,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,1,13687
