,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
106382,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,27,6534
106383,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,27,6534
106384,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Kolkata,Economy,7.5,27,6186
106385,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Kolkata,Economy,9.33,27,6186
106386,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.75,27,6186
106387,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.83,27,6583
106388,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12,27,6583
106389,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13,27,6583
106390,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,27,6583
106391,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,27,6584
106392,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,20.67,27,6584
106393,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,27,6956
106394,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,27,6956
106395,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Morning,Kolkata,Economy,24.67,27,6956
106396,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,22.17,27,7106
106397,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,23.67,27,7106
106398,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Morning,Kolkata,Economy,24.67,27,7106
106399,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,9,27,7004
106400,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,27,7004
106401,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,17.5,27,7004
106402,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,27,7421
106403,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,27,7421
106404,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,27,7421
106405,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,22.17,27,7421
106406,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,27,7721
106407,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,27,8112
106408,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,27,8112
106409,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,27,8112
106410,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,9.83,27,8112
106411,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,27,8112
106412,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,27,8112
106413,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,27,8112
106414,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.42,27,8112
106415,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,27,8112
106416,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.58,27,8112
106417,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.92,27,8112
106418,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13,27,8112
106419,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,20.92,27,8112
106420,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,27,8112
106421,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,22.42,27,8112
106422,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,23.25,27,8112
106423,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,23.92,27,8112
106424,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Kolkata,Economy,25.75,27,8107
106425,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.42,27,8527
106426,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,12,27,8913
106427,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Kolkata,Economy,13.75,27,9175
106428,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,10.08,27,11372
106429,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Economy,23.33,27,11237
106430,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,27,11452
106431,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,27,15824
106432,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,27,18304
106433,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,28,3393
106434,Indigo,6E-952,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.5,28,3393
106435,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,28,3393
106436,GO_FIRST,G8-791,Bangalore,Evening,zero,Night,Kolkata,Economy,2.33,28,3393
106437,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,28,3393
106438,Indigo,6E-975,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,28,3393
106439,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,28,3393
106440,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,28,3393
106441,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,28,3393
106442,AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,28,3393
106443,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.75,28,3393
106444,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,28,3393
106445,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,28,3393
106446,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,28,3393
106447,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.75,28,3393
106448,AirAsia,I5-2461,Bangalore,Evening,one,Late_Night,Kolkata,Economy,10,28,3393
106449,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,28,3393
106450,AirAsia,I5-741,Bangalore,Morning,one,Night,Kolkata,Economy,11.83,28,3393
106451,AirAsia,I5-1530,Bangalore,Afternoon,one,Late_Night,Kolkata,Economy,12.17,28,3393
106452,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,28,3393
