,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
173575,Indigo,6.00E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2,27,3298
173576,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,27,3298
173577,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,27,4330
173578,Indigo,6E-922,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.08,27,4327
173579,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,27,4368
173580,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.67,27,4368
173581,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,27,4368
173582,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,27,4368
173583,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.5,27,4368
173584,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.92,27,4368
173585,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,27,4613
173586,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,27,4663
173587,Indigo,6E-371,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,27,4663
173588,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,6.5,27,4663
173589,SpiceJet,SG-3831,Hyderabad,Evening,one,Evening,Kolkata,Economy,3.42,27,5292
173590,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,27,4788
173591,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Economy,21.67,27,4788
173592,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,27,4789
173593,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.83,27,4789
173594,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,27,4789
173595,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,22.25,27,4789
173596,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,25.5,27,4789
173597,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,5.58,27,5293
173598,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.67,27,5293
173599,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.42,27,5293
173600,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,27,5067
173601,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,27,5100
173602,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Economy,13.92,27,5100
173603,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.17,27,5182
173604,Indigo,6E-827,Hyderabad,Morning,one,Evening,Kolkata,Economy,5.75,27,5182
173605,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,6.58,27,5182
173606,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.67,27,5182
173607,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.5,27,5182
173608,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11,27,5209
173609,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,27.17,27,5209
173610,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,27,5292
173611,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.67,27,5292
173612,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,27,5292
173613,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,27,5292
173614,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,27,5293
173615,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,27,5293
173616,Indigo,6E-903,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.17,27,5293
173617,Indigo,6.00E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,27,5293
173618,Indigo,6E-995,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.58,27,5293
173619,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,27,5293
173620,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.25,27,5293
173621,Indigo,6E-6593,Hyderabad,Evening,one,Night,Kolkata,Economy,6.25,27,5293
173622,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7,27,5293
173623,Indigo,6E-5207,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,7.08,27,5293
173624,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,27,5293
173625,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,27,5293
173626,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,27,5293
173627,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8,27,5293
173628,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.67,27,5293
173629,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,27,5960
173630,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,27,5960
173631,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,27,5960
173632,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12,27,5960
173633,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,27,5960
173634,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,27,5960
173635,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,27,5960
173636,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,27,5960
173637,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,27,5960
173638,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23,27,5960
173639,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,27,5960
173640,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.75,27,5960
173641,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,27,5960
173642,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,27,5960
173643,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Economy,25.42,27,5629
173644,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,27,5750
173645,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,27,5750
173646,Indigo,6E-886,Hyderabad,Morning,one,Evening,Kolkata,Economy,7,27,5750
173647,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13,27,6170
173648,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,27,6170
173649,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,27,6170
173650,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.75,27,6170
173651,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,27,6275
173652,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,27,6275
