,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
101077,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,40,6568
101078,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,14.08,40,6568
101079,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.42,40,6568
101080,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.83,40,6568
101081,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,21.92,40,6350
101082,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.33,40,6389
101083,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.25,40,6389
101084,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,40,6389
101085,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,40,6389
101086,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.25,40,6389
101087,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.25,40,6389
101088,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.75,40,6389
101089,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,40,6389
101090,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,40,6389
101091,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,40,6389
101092,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,40,6389
101093,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,40,6389
101094,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,40,6578
101095,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,40,6578
101096,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.25,40,6578
101097,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,40,6578
101098,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,14.25,40,6578
101099,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,40,6578
101100,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.5,40,6578
101101,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.83,40,6578
101102,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.42,40,6578
101103,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,40,7212
101104,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,40,7212
101105,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,40,7212
101106,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,40,7212
101107,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,40,7212
101108,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,40,7212
101109,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,40,7212
101110,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,40,7212
101111,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,40,7212
101112,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,40,7212
101113,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Economy,14.92,40,7212
101114,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,40,6863
101115,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,40,6863
101116,GO_FIRST,G8-808,Bangalore,Morning,one,Night,Mumbai,Economy,9.33,40,7201
101117,Indigo,6.00E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,40,7220
101118,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5,40,7220
101119,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,16.25,40,7317
101120,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,40,8117
101121,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,41,2150
101122,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,41,2150
101123,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,41,2150
101124,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,41,2150
101125,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,41,2150
101126,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,41,2150
101127,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,41,2150
101128,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,41,2201
101129,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,41,2201
101130,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,41,2201
101131,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,41,2201
101132,GO_FIRST,G8-7547,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,41,2201
101133,GO_FIRST,G8-7548,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,41,2201
101134,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,41,2201
101135,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,41,2201
101136,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,41,2201
101137,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,41,2201
101138,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,41,2201
101139,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,41,2201
101140,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,41,2201
101141,GO_FIRST,G8-399,Bangalore,Night,zero,Night,Mumbai,Economy,1.92,41,2201
101142,Indigo,6E-5344,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.92,41,2201
101143,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2,41,2201
101144,Indigo,6E-332,Bangalore,Night,zero,Night,Mumbai,Economy,2,41,2201
101145,Indigo,0.00E+00,Bangalore,Evening,one,Late_Night,Mumbai,Economy,4.83,41,2201
101146,Indigo,6.00E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,41,2201
101147,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,41,2201
101148,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.33,41,2201
101149,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,41,2201
101150,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,41,2208
101151,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,41,2208
101152,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Mumbai,Economy,5.67,41,2203
