,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
217626,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Business,19.42,28,32347
217627,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,28,39736
217628,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,28,39736
217629,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,28,42212
217630,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,28,43376
217631,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,28,43376
217632,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,28,43376
217633,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,28,43376
217634,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,6.67,28,44478
217635,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Business,7.83,28,47545
217636,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Business,12.92,28,47545
217637,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Business,17.33,28,47545
217638,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Business,23.75,28,47545
217639,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,28,53209
217640,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13,28,53209
217641,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,28,53209
217642,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,28,53209
217643,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,28,53209
217644,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,28,53209
217645,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,13,28,53209
217646,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,28,53209
217647,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,28,53209
217648,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Business,16.17,28,53209
217649,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,28,53209
217650,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Business,17.17,28,53209
217651,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Business,18.33,28,53209
217652,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Business,8,28,57405
