,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
140405,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.42,35,8111
140406,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24,35,8111
140407,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,35,8111
140408,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,35,8111
140409,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.08,35,7979
140410,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,35,7979
140411,SpiceJet,SG-679,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.75,35,8412
140412,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,6.17,35,9187
140413,Air_India,AI-676,Kolkata,Morning,one,Night,Bangalore,Economy,12.83,35,10170
140414,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.67,35,10335
140415,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,35,12049
140416,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,7.83,35,13626
140417,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.83,35,15668
140418,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.5,36,3862
140419,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,36,3862
140420,AirAsia,I5-2991,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,36,3862
140421,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,36,3862
140422,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,36,3591
140423,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,11.25,36,3591
140424,Indigo,6E-725,Kolkata,Evening,one,Late_Night,Bangalore,Economy,5.17,36,3758
140425,GO_FIRST,G8-792,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,36,3860
140426,GO_FIRST,G8-789,Kolkata,Morning,zero,Morning,Bangalore,Economy,2.67,36,3860
140427,Indigo,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.5,36,3862
140428,Indigo,6E-379,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.67,36,3862
140429,Indigo,6E-6128,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.75,36,3862
140430,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,36,3862
140431,Indigo,6.00E-292,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.75,36,3862
140432,Indigo,6E-716,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,36,3862
140433,Indigo,6.00E-134,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,36,3862
140434,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,36,3862
140435,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,36,3863
140436,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,36,3862
140437,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,6.92,36,3862
140438,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,36,3862
140439,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,10,36,3862
140440,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,36,3862
140441,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11,36,3862
140442,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.5,36,3862
140443,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,36,3862
140444,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,36,3862
140445,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,36,3862
140446,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,36,3862
140447,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,36,3905
140448,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,36,3905
140449,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,36,3905
140450,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.17,36,3905
140451,GO_FIRST,G8-125,Kolkata,Night,one,Early_Morning,Bangalore,Economy,7.33,36,3926
140452,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,36,3926
