,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
57397,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,10,27,5102
57398,GO_FIRST,G8-602,Mumbai,Afternoon,two_or_more,Late_Night,Bangalore,Economy,10.58,27,5102
57399,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,10.58,27,5102
57400,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Bangalore,Economy,11.33,27,5102
57401,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,27,5102
57402,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,27,5102
57403,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,11.67,27,5102
57404,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,13.08,27,5102
57405,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,27,5102
57406,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,14.33,27,5102
57407,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Bangalore,Economy,14.67,27,5102
57408,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Bangalore,Economy,14.75,27,5102
57409,Indigo,6E-6051,Mumbai,Evening,one,Night,Bangalore,Economy,3.75,27,5103
57410,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,27,5103
57411,Indigo,6E-7292,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.33,27,5103
57412,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,27,5103
57413,Indigo,6.00E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,27,5691
57414,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,27,5691
57415,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6,27,5691
57416,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,27,6082
57417,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,8.25,27,6082
57418,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.17,27,6082
57419,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,27,6082
57420,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,27,6082
57421,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,27,6082
57422,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,27,6082
57423,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,27,6082
57424,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Economy,18.75,27,6082
57425,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,27,6082
57426,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Economy,22.25,27,6082
57427,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,27,6082
57428,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Bangalore,Economy,24.25,27,6082
57429,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Bangalore,Economy,24.67,27,6082
57430,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,24.92,27,6082
57431,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.83,27,6082
57432,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,27,6450
57433,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,27,6450
57434,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,27,6450
57435,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,27,6450
57436,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,27,6450
57437,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,27,6450
57438,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8,27,6450
57439,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8,27,6450
57440,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,27,6450
57441,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,27,6450
57442,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,27,6450
57443,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,27,6450
57444,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,27,6450
57445,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10,27,6450
57446,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,27,6450
57447,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,13.92,27,6450
57448,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,13.92,27,6450
57449,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,14.17,27,6450
57450,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,27,6450
57451,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,27,6450
57452,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,27,6450
