,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
63186,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,11,16207
63187,Vistara,UK-821,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.33,11,18138
63188,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,11,21798
63189,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,11,21798
63190,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,11,22481
63191,SpiceJet,SG-5018,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,12,7412
63192,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,12,7412
63193,SpiceJet,SG-5074,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,12,7412
63194,SpiceJet,SG-5079,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,12,7412
63195,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,12,7412
63196,SpiceJet,SG-401,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.83,12,7412
63197,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,12,7413
63198,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,12,7412
63199,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,12,7412
63200,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,12,7412
63201,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,12,7413
63202,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,12,7413
63203,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,12,7413
63204,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,12,7413
63205,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,12,7413
63206,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,12,7411
63207,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,12,7411
63208,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,12,7411
63209,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8,12,7411
63210,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,12,7411
63211,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,12,7411
63212,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,12,7411
63213,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,12,7411
63214,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,12,7411
63215,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,12,7411
63216,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,12,7412
63217,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,12,7412
63218,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,12,7412
63219,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,12,7412
63220,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,12,7412
63221,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,12,7412
63222,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,12,7412
63223,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,12,7412
63224,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,12,7412
63225,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,12,7412
63226,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Economy,10,12,7412
63227,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,12,7412
63228,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,12,7412
63229,GO_FIRST,G8-341,Mumbai,Night,one,Early_Morning,Kolkata,Economy,11.75,12,7412
63230,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,12,7412
63231,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,12,7412
63232,SpiceJet,SG-251,Mumbai,Evening,one,Morning,Kolkata,Economy,13.25,12,7412
63233,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,12,7412
63234,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,12,7412
63235,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14,12,7412
63236,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,12,7412
63237,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,12,7412
63238,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,12,7412
63239,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,12,7412
63240,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,12,7412
63241,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,12,7412
63242,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,12,7412
63243,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,12,7412
63244,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,12,7412
63245,SpiceJet,SG-611,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.75,12,7412
63246,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,12,7412
63247,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,4.25,12,7413
63248,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,12,7518
63249,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,12,7518
63250,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,12,7518
63251,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,12,7728
63252,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,12,7728
