,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
238587,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23,10,58125
238588,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,10,60365
238589,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,10,60365
238590,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,10,60365
238591,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,10,60365
238592,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,10,60365
238593,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,10,60365
238594,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,10,60365
238595,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,10,60365
238596,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,10,60365
238597,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,10,60365
238598,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,10,60365
238599,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,10,60701
238600,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,10,60701
238601,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,10,60701
238602,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,10,60701
238603,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,10,66077
238604,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,10,66077
238605,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,10,66077
238606,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,10,66077
238607,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,10,66077
238608,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,10,70221
238609,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,10,70221
238610,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,10,76941
238611,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,10,76941
238612,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,10,76941
238613,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,10,76941
238614,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,11,17604
238615,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,11,17604
238616,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,11,17604
238617,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,11,17548
238618,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Hyderabad,Business,15.08,11,32230
238619,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Business,22.33,11,32230
238620,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Business,24.42,11,37432
238621,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,11,45805
238622,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11,11,45805
238623,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,11,45805
238624,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,11,45693
238625,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8,11,45693
238626,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,11,45693
238627,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,11,45693
238628,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,11,45693
238629,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,11,45693
238630,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13,11,45693
238631,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,11,45693
238632,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,11,45693
238633,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,11,45693
238634,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,11,45693
238635,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,11,45693
238636,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,11,45693
238637,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,11,45693
238638,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,11,45693
238639,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,11,45693
238640,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,11,45693
238641,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,11,50868
238642,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,11,53645
238643,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,11,53645
238644,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,11,53645
238645,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,11,53645
238646,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,11,53757
238647,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,11,53757
238648,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,11,53757
238649,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,11,53757
238650,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,11,53757
238651,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,11,53757
238652,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,11,53634
