,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
49732,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,35,3424
49733,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,35,3509
49734,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,35,3753
49735,Indigo,6.00E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,35,4123
49736,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,35,3819
49737,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,35,3819
49738,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,35,3819
49739,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,35,3819
49740,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.67,35,3843
49741,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.5,35,3843
49742,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.83,35,3843
49743,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.5,35,3843
49744,Indigo,6E-5376,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,35,3846
49745,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,10.33,35,3846
49746,Indigo,6.00E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,35,3944
49747,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,35,3944
49748,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,35,3947
49749,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,35,3947
49750,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,35,3965
49751,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,35,4011
49752,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Economy,26.17,35,4095
