,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
211121,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,42,36577
211122,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,42,36577
211123,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,42,36712
211124,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,42,36712
211125,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,42,36712
211126,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,42,36712
211127,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,42,37417
211128,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.58,42,37256
211129,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.92,42,37900
211130,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,42,39622
211131,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Business,6.42,42,39859
211132,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,42,39859
211133,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Business,25.08,42,40447
211134,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,42,41281
211135,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,42,41281
211136,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,42,41281
211137,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,42,41281
211138,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,42,41281
211139,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,42,41281
211140,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,42,41281
211141,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,42,41281
211142,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,42,41281
211143,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,42,41281
211144,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,42,41113
211145,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,42,41113
211146,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,42,41113
211147,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,42,41113
211148,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,42,42312
211149,Air_India,AI-542,Delhi,Morning,one,Afternoon,Mumbai,Business,26.5,42,42777
211150,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5,42,44081
211151,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,5.42,42,44025
211152,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,42,44622
