,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
168878,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Bangalore,Economy,13.08,33,7922
168879,Vistara,UK-659,Hyderabad,Morning,one,Night,Bangalore,Economy,9.42,33,9779
168880,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,33,9935
168881,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,33,10002
168882,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,33,20737
168883,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1,34,1776
168884,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,34,1776
168885,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,34,1755
168886,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4,34,1755
168887,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,34,1755
168888,Indigo,6E-2005,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,5,34,1755
168889,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.42,34,1755
168890,Indigo,6E-668,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,34,1755
168891,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,34,1755
168892,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,34,1755
168893,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,34,1755
168894,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.42,34,1755
168895,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,34,1755
168896,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,34,1755
168897,GO_FIRST,G8-509,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1,34,1776
168898,Indigo,6.00E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,34,1776
168899,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.08,34,1776
168900,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,34,1776
168901,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,34,1776
168902,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,34,1776
168903,GO_FIRST,G8-517,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,34,1776
168904,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,34,1776
168905,Indigo,6E-949,Hyderabad,Night,zero,Late_Night,Bangalore,Economy,1.25,34,1776
168906,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,34,1776
168907,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,34,1776
168908,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,34,1776
168909,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,34,1776
168910,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,34,2091
168911,Air_India,AI-9875,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,3.92,34,2091
168912,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,34,2623
168913,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,34,2738
168914,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,34,2738
168915,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,Economy,14.42,34,2738
168916,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.08,34,3374
168917,Indigo,6E-7298,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,34,3374
168918,Indigo,6E-7211,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.83,34,3374
168919,Indigo,6E-7201,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,34,3374
168920,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,34,3374
168921,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Economy,12.92,34,4054
168922,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,34,5441
168923,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,34,5441
168924,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8,34,5441
168925,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,34,5441
168926,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,34,5441
168927,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,34,5441
168928,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,34,5441
168929,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,34,5441
168930,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,34,5441
168931,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,34,5441
168932,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,34,5441
168933,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,34,5441
168934,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,34,5441
168935,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,34,5441
168936,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,34,5441
168937,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,34,5441
168938,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,34,5441
168939,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,34,5441
168940,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,34,5441
168941,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,34,5441
168942,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,34,5441
168943,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,34,5120
168944,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,34,5126
168945,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Bangalore,Economy,13.4,34,5424
168946,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,34,5500
168947,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.83,34,5859
168948,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,34,5894
168949,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,19.42,34,5894
168950,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,34,6461
168951,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7,34,6461
168952,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,34,6461
