,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
115185,Air_India,AI-523,Bangalore,Early_Morning,two_or_more,Night,Hyderabad,Economy,16.67,46,6935
115186,Air_India,AI-604,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,27.83,46,7295
115187,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,29.67,46,7295
115188,GO_FIRST,G8-873,Bangalore,Morning,one,Night,Hyderabad,Economy,10.83,46,7919
115189,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,46,9884
115190,Air_India,AI-501,Bangalore,Afternoon,one,Afternoon,Hyderabad,Economy,23.08,46,10686
115191,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1,47,1714
115192,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,47,1714
115193,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.5,47,1694
115194,Indigo,6E-6012,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.58,47,1694
115195,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.67,47,1694
115196,Indigo,6E-356,Bangalore,Evening,one,Night,Hyderabad,Economy,3.83,47,1694
115197,Indigo,6E-478,Bangalore,Evening,one,Night,Hyderabad,Economy,4,47,1694
115198,Indigo,6E-6269,Bangalore,Early_Morning,one,Morning,Hyderabad,Economy,4.17,47,1694
115199,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.42,47,1694
115200,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.67,47,1694
115201,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.67,47,1694
115202,Indigo,6E-7257,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,5,47,1694
115203,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Hyderabad,Economy,5.08,47,1694
115204,Indigo,6E-6825,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.17,47,1694
115205,Indigo,6E-356,Bangalore,Evening,one,Night,Hyderabad,Economy,5.33,47,1694
115206,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.83,47,1694
115207,Indigo,6E-6269,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,6.17,47,1694
115208,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,47,1694
115209,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.17,47,1694
115210,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.58,47,1694
115211,Indigo,6E-356,Bangalore,Evening,one,Night,Hyderabad,Economy,6.75,47,1694
115212,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.08,47,1694
115213,Indigo,6E-575,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,7.17,47,1694
115214,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.42,47,1694
115215,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.58,47,1694
115216,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.67,47,1694
115217,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8,47,1694
115218,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,47,1694
115219,Indigo,6E-7071,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,47,1694
115220,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.58,47,1694
115221,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.83,47,1694
115222,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.08,47,1714
115223,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,47,1714
115224,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,47,1714
115225,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,47,1714
115226,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.17,47,1714
115227,GO_FIRST,G8-294,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.17,47,1714
115228,Indigo,6E-684,Bangalore,Night,zero,Night,Hyderabad,Economy,1.17,47,1714
115229,Indigo,6E-6178,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.17,47,1714
115230,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.25,47,1714
115231,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,47,1714
115232,Air_India,AI-776,Bangalore,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,6.67,47,1966
115233,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,47,1977
115234,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.17,47,2343
115235,Indigo,6E-537,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.17,47,2343
115236,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,47,2343
115237,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.33,47,2343
115238,Indigo,6E-575,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,9,47,2438
115239,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.58,47,2767
115240,Air_India,AI-564,Bangalore,Morning,one,Morning,Hyderabad,Economy,22.08,47,3174
115241,Air_India,AI-564,Bangalore,Morning,one,Night,Hyderabad,Economy,8.75,47,3478
115242,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Economy,25.58,47,3940
115243,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Hyderabad,Economy,8.42,47,4366
115244,GO_FIRST,G8-292,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,7.67,47,4550
115245,GO_FIRST,G8-815,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.75,47,4550
115246,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Hyderabad,Economy,12,47,4713
115247,Air_India,AI-776,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.5,47,4905
115248,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,47,5322
115249,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,47,5322
115250,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,47,5322
115251,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,47,5322
115252,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,47,5322
