,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
98589,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.33,27,5177
98590,GO_FIRST,G8-283,Bangalore,Early_Morning,two_or_more,Afternoon,Mumbai,Economy,6.75,27,5177
98591,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,27,5177
98592,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.25,27,5177
98593,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,27,5177
98594,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,27,5177
98595,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.25,27,5177
98596,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.25,27,5177
98597,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.25,27,5177
98598,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.75,27,5177
98599,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,27,5177
98600,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,27,5177
98601,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,27,5177
98602,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,27,5177
98603,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,27,5177
98604,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Mumbai,Economy,16.17,27,5177
98605,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Mumbai,Economy,17.17,27,5177
98606,Indigo,6.00E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,27,5178
98607,Indigo,6.00E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,27,5178
98608,Indigo,0.00E+00,Bangalore,Evening,one,Late_Night,Mumbai,Economy,4.83,27,5178
98609,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5,27,5178
98610,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,27,5178
98611,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,27,5178
98612,Indigo,6.00E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,27,5178
98613,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,27,5178
98614,Indigo,6E-7227,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.67,27,5178
98615,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Economy,5.58,27,5290
98616,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,27.33,27,5771
98617,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,27,6158
98618,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,27,6158
98619,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,27,6158
98620,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,27,6158
98621,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,27,6158
98622,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.25,27,6158
98623,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,27,6158
98624,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,27,6158
98625,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19,27,6158
98626,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18,27,6191
98627,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,23.17,27,6191
98628,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,25.17,27,6191
98629,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,26.42,27,6191
98630,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,26.75,27,6191
98631,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,27.33,27,6191
98632,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Mumbai,Economy,9.75,27,6192
98633,GO_FIRST,G8-808,Bangalore,Morning,one,Night,Mumbai,Economy,9.33,27,6199
98634,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6,27,6568
98635,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6,27,6568
98636,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,27,6568
98637,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,27,6568
98638,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7,27,6568
98639,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7,27,6568
98640,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,27,6568
98641,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,27,6568
98642,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8,27,6568
98643,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,27,6568
98644,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,27,6568
98645,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,27,6568
98646,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,27,6568
98647,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,27,6568
98648,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,27,6568
98649,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,27,6568
98650,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,27,6568
98651,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,27,6568
98652,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,27,6568
