,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
214988,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,38,54777
214989,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,38,54777
214990,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10,38,54777
214991,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.17,38,54777
214992,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,38,54777
214993,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.17,38,54777
214994,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,38,54777
214995,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,13.08,38,54777
214996,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Bangalore,Business,16.33,38,54777
214997,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,38,57017
214998,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,38,57017
214999,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,38,57017
215000,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,38,57017
215001,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,38,57017
215002,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,38,57017
215003,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,38,57017
215004,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,38,57017
215005,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,38,57017
215006,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14,38,57017
215007,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,38,57017
215008,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,38,57017
215009,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,15.33,38,57017
215010,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,15.75,38,57017
215011,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12,38,62617
215012,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13,38,62617
215013,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,38,62617
215014,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,38,73994
215015,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,39,32859
215016,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,39,32859
215017,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,39,32859
215018,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,39,32859
215019,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,39,32859
215020,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,39,32859
215021,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,39,32859
215022,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,39,32859
215023,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,39,32859
215024,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,39,32859
215025,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,39,32859
215026,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,39,32859
215027,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,39,32859
215028,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Business,16.92,39,35490
215029,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Business,21.08,39,35490
215030,Air_India,AI-811,Delhi,Evening,one,Night,Bangalore,Business,27.25,39,37594
215031,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.25,39,39783
215032,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Business,19.67,39,39783
215033,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,39,42457
215034,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,39,42457
215035,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,39,42457
215036,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,39,42457
215037,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,39,42457
215038,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,39,42457
215039,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Business,7.83,39,42457
215040,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Business,9.5,39,42457
215041,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.5,39,42457
215042,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.5,39,42457
215043,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,39,42457
215044,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,39,42457
215045,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,39,42457
215046,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,39,42457
215047,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,39,42457
215048,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Business,22.5,39,42457
215049,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,39,42457
215050,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Business,24.5,39,42457
215051,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,39,42457
215052,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Business,28,39,42457
