,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
221709,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,47,39377
221710,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Business,24.75,47,39321
221711,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Business,25.75,47,39321
221712,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Business,26.42,47,39321
221713,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Business,26.92,47,39321
221714,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Business,28.58,47,39321
221715,Air_India,AI-429,Delhi,Morning,one,Night,Hyderabad,Business,10.83,47,42546
221716,Air_India,AI-439,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,47,42546
221717,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,47,46097
221718,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,47,46097
221719,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,47,46097
221720,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,47,46097
221721,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,47,47217
221722,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,47,47217
221723,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,47,47408
221724,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,47,47408
221725,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25,47,47408
221726,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,47,47408
221727,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,47,51697
221728,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.25,47,51697
221729,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.17,47,51697
221730,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,47,51697
221731,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.58,47,51697
221732,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.92,47,51697
221733,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,47,51697
221734,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,47,51697
221735,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,47,53937
221736,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,47,53937
221737,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.92,47,53937
221738,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,47,53937
221739,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,47,53937
221740,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.33,47,53937
221741,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,47,53937
221742,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23,47,53937
221743,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12,47,59537
221744,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,47,59537
221745,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,47,59649
221746,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19,47,59649
221747,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,48,24056
221748,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.17,48,24056
221749,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,48,24056
221750,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.33,48,24056
221751,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,48,24056
221752,Air_India,AI-560,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,1.92,48,23944
