,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
51110,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,41,6122
51111,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,41,6122
51112,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,41,6122
51113,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5,41,5805
51114,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Delhi,Economy,9.83,41,5805
51115,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.83,41,5805
51116,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,41,5833
51117,Air_India,AI-651,Mumbai,Morning,one,Morning,Delhi,Economy,25.08,41,5840
51118,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,41,5912
51119,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,41,6031
51120,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,41,6031
51121,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,41,6038
51122,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,41,6068
51123,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,41,6068
51124,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Delhi,Economy,11.33,41,6068
51125,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,8,41,6118
51126,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,41,6169
51127,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,41,6169
51128,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,41,6169
51129,Air_India,AI-688,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.92,41,6191
51130,Air_India,AI-688,Mumbai,Morning,one,Night,Delhi,Economy,12.58,41,6191
51131,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,41,6194
51132,GO_FIRST,G8-2411,Mumbai,Afternoon,one,Night,Delhi,Economy,10.25,41,6194
51133,Air_India,AI-663,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,41,6248
51134,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,41,6300
51135,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.08,41,6867
51136,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7,41,6867
51137,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,9.5,41,6867
51138,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,11.33,41,6867
51139,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,41,6878
51140,Air_India,AI-657,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.58,41,6921
51141,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Economy,24.67,41,6922
51142,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,41,7576
51143,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,41,7576
51144,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,41,7576
51145,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,41,7576
51146,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.75,41,7576
51147,Vistara,UK-773,Mumbai,Evening,one,Morning,Delhi,Economy,16.25,41,7576
51148,Vistara,UK-773,Mumbai,Evening,one,Afternoon,Delhi,Economy,19.25,41,7576
51149,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,41,8435
51150,Air_India,AI-667,Mumbai,Evening,one,Late_Night,Delhi,Economy,7.17,41,8777
51151,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,41,13083
51152,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,42,2339
