,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
85375,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,9,8118
85376,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3,9,8118
85377,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,9,8328
85378,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,9,8328
85379,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.92,9,8745
85380,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,9,9376
85381,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,9,9694
85382,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,9,10114
85383,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,9,9799
85384,AirAsia,I5-2472,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.17,9,9799
85385,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24,9,10324
85386,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,9,10008
85387,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,9,10061
85388,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,9,10061
85389,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,9,10271
85390,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,9,10271
85391,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,9,10639
85392,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Delhi,Economy,27.25,9,10324
85393,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5,9,10744
85394,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,9,10744
85395,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,9,10744
85396,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,9,10744
85397,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,9,10744
85398,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,9,10744
85399,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,9,10744
85400,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,9,10744
85401,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12,9,10744
85402,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,9,10744
85403,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,9,10744
85404,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,9,10744
85405,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.58,9,10744
85406,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,9,10849
85407,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,9,10849
85408,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,9,10849
85409,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,9,10849
85410,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Economy,2.58,9,10534
85411,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Delhi,Economy,15,9,10611
85412,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.17,9,10613
85413,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Delhi,Economy,9,9,10613
85414,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,10.58,9,10613
85415,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,9,11059
85416,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6,9,11059
85417,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,9,11059
85418,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,9,11059
85419,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,9,11059
85420,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,9,11059
85421,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,13.42,9,11059
85422,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,9,10733
85423,Indigo,6E-6802,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.58,9,10743
85424,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.5,9,10744
85425,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,10.17,9,10744
85426,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,9,10744
85427,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,9,10744
85428,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.67,9,10744
85429,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,9,10744
85430,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Delhi,Economy,17.75,9,10744
85431,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Economy,20.42,9,10744
85432,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Delhi,Economy,26.5,9,10744
85433,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6,9,11164
85434,Indigo,6E-7223,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,10.33,9,10823
85435,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,9,10848
85436,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,9,10848
85437,Indigo,6E-455,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.75,9,10901
85438,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,9,11111
85439,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.75,9,11111
85440,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,9,11479
85441,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,9,11479
85442,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.92,9,11479
85443,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,8.92,9,11163
85444,Indigo,6E-6257,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.92,9,11163
85445,Air_India,AI-9876,Bangalore,Afternoon,one,Afternoon,Delhi,Economy,22.58,9,11164
85446,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,9,11321
85447,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,9,11689
85448,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.08,9,11689
85449,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.42,9,11584
85450,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Delhi,Economy,29.17,9,11584
85451,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,9,11663
85452,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,9,11680
