,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
42690,GO_FIRST,G8-392,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16,47,4896
42691,SpiceJet,SG-8723,Delhi,Morning,one,Night,Chennai,Economy,12.92,47,4942
42692,SpiceJet,SG-8701,Delhi,Early_Morning,one,Night,Chennai,Economy,14.42,47,4942
42693,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,26,47,4942
42694,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Economy,10.25,47,4945
42695,Air_India,AI-764,Delhi,Evening,one,Evening,Chennai,Economy,24.17,47,5260
42696,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,47,5622
42697,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,47,5622
42698,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.92,47,5622
42699,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,47,5622
42700,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,47,5622
42701,Air_India,AI-803,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,6.67,47,5519
42702,Air_India,AI-805,Delhi,Evening,one,Night,Chennai,Economy,27.92,47,5721
42703,Air_India,AI-624,Delhi,Evening,one,Night,Chennai,Economy,28.92,47,5721
42704,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,47,6692
42705,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,47,6692
42706,Air_India,AI-406,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,21.83,47,6438
42707,Air_India,AI-406,Delhi,Morning,two_or_more,Morning,Chennai,Economy,25.5,47,6438
42708,Air_India,AI-459,Delhi,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,27.08,47,6439
42709,Air_India,AI-883,Delhi,Night,two_or_more,Morning,Chennai,Economy,12.92,47,7037
42710,Vistara,UK-812,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,47,7490
42711,Vistara,UK-812,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,47,7490
42712,Vistara,UK-812,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,47,7490
42713,Vistara,UK-671,Delhi,Evening,two_or_more,Night,Chennai,Economy,30.83,47,7490
42714,Vistara,UK-812,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,47,7610
42715,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.83,47,7869
42716,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,47,8719
42717,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14,47,8719
42718,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15,47,8719
42719,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,47,8719
42720,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.75,47,8719
42721,Vistara,UK-807,Delhi,Night,two_or_more,Morning,Chennai,Economy,15.17,47,8838
42722,Vistara,UK-809,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16,47,8838
42723,SpiceJet,SG-946,Delhi,Morning,one,Evening,Chennai,Economy,4.5,47,8790
42724,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.92,47,9585
42725,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,47,10097
42726,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,48,2049
42727,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,48,2300
42728,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Chennai,Economy,5.67,48,1998
42729,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,6.92,48,1998
42730,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,48,1998
42731,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,8.5,48,1998
42732,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,48,1998
42733,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Chennai,Economy,11.08,48,1998
42734,AirAsia,I5-735,Delhi,Night,one,Morning,Chennai,Economy,11.08,48,1998
42735,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,11.58,48,1998
42736,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,12.92,48,1998
42737,AirAsia,I5-550,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.75,48,1998
42738,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,48,1998
42739,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,48,1998
42740,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,48,2399
42741,Indigo,6E-5014,Delhi,Afternoon,one,Evening,Chennai,Economy,5.5,48,2050
42742,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.75,48,2050
42743,Indigo,6E-552,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.25,48,2050
42744,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.5,48,2050
42745,Indigo,6E-552,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.58,48,2050
42746,Indigo,6E-2331,Delhi,Early_Morning,one,Evening,Chennai,Economy,10.83,48,2050
42747,SpiceJet,SG-8103,Delhi,Evening,zero,Night,Chennai,Economy,2.83,48,2637
42748,SpiceJet,SG-107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,3,48,2637
42749,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,48,2343
42750,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.92,48,2343
42751,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,2.92,48,2343
42752,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.92,48,2343
