Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
81430,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,4249
81431,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,4249
81432,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,4249
81433,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14.0,4249
81434,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,4249
81435,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,3959
81436,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,4348
81437,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,4348
81438,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,4348
81439,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,4348
81440,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,not available
81441,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Economy,17.58,4348
81442,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Economy,18.42,4348
81443,AirFrance,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,4348
81444,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,4348
81445,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,21.5,4348
81446,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,4348
81447,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,4348
81448,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,4348
81449,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,4348
81450,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,4348
81451,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,5.58,4070
81452,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,4663
81453,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,not available
81454,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,4663
81455,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,4683
81456,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,4417
81457,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.0,4417
81458,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,4417
81459,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,4417
81460,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,4417
81461,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,4417
81462,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,4417
81463,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,4417
81464,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,4417
81465,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.58,4417
81466,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,4417
81467,AirFrance,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,4417
81468,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,4417
81469,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,4417
81470,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,4417
81471,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.08,4417
81472,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,4417
81473,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,4417
81474,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,4934
81475,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,5033
81476,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,5033
81477,Vistara,UK-910,Paris,Evening,one,Night,Chennai,Economy,26.67,5033
81478,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9.0,4732
81479,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.0,4732
81480,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,4732
81481,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12.0,4732
81482,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,4757
81483,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Economy,8.83,5348
81484,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,5380
81485,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,5380
81486,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,5380
81487,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25.0,5380
81488,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,5535
81489,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,5733
81490,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,5733
81491,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Economy,22.75,5749
81492,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14.0,5800
81493,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.0,5800
81494,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.42,5800
81495,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,5800
81496,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,5800
81497,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,5800
81498,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25.0,5800
81499,SpiceJet,SG-488,Mumbai,Morning,one,Evening,Chennai,Economy,6.83,5954
81500,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,6043
81501,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,6043
81502,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Chennai,Economy,17.0,6064
81503,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.25,6880
81504,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Chennai,Economy,14.33,6668
81505,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Chennai,Economy,18.08,6668
81506,Air_India,AI-637,Mumbai,Evening,two_or_more,Evening,Chennai,Economy,24.42,6668
81507,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,7128
81508,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,7556
81509,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.58,7806
81510,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.0,7871
81511,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,8.08,7904
81512,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,8130
81513,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,8445
81514,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,18.75,9709
81515,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,21.25,9709
81516,Air_India,AI-774,Mumbai,Night,one,Morning,Chennai,Economy,14.08,15105
81517,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,1890
81518,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,1890
81519,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,1890
81520,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,1890
81521,Indigo,6E-5359,Mumbai,Early_Morning,one,Morning,Chennai,Economy,4.42,1890
81522,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,1890
81523,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,1890
81524,Indigo,6.00E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,1890
81525,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,1890
81526,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,1890
81527,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.0,1890
81528,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,1890
81529,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,1890
81530,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.58,1890
81531,Indigo,6E-5342,Mumbai,Afternoon,one,Evening,Chennai,Economy,5.58,1890
81532,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,1890
81533,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,1890
81534,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.0,1890
81535,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,1890
81536,Indigo,6.00E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,1890
81537,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,6.92,1890
81538,Indigo,6E-5396,Mumbai,Afternoon,one,Night,Chennai,Economy,7.08,1890
81539,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,7.17,1890
81540,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,1890
81541,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,1890
81542,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,1890
81543,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,1890
81544,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8.0,1890
81545,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,1890
81546,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.25,1890
81547,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,1890
81548,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,12.33,1890
81549,AirAsia,I5-631,Mumbai,Morning,one,Night,Chennai,Economy,13.17,1890
81550,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,2900
81551,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,2900
81552,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,2900
81553,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,3020
81554,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.83,3000
81555,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,3000
81556,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,3000
81557,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,3000
81558,Indigo,6.00E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,3000
81559,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,3000
81560,Indigo,6E-5352,Mumbai,Night,zero,Late_Night,Chennai,Economy,1.92,3000
81561,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,3000
81562,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.0,3000
81563,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,3000
81564,GO_FIRST,G8-303,Mumbai,Night,zero,Night,Chennai,Economy,2.08,3000
81565,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,3318
81566,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,3434
81567,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,3633
81568,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7.0,4249
81569,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,4249
81570,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,4249
81571,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,4249
81572,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,4249
81573,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14.0,4249
81574,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,4249
81575,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.75,4249
81576,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,4348
81577,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,4348
81578,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,4348
81579,Vistara,UK-960,Paris,Morning,one,Night,Chennai,Economy,8.33,4348
81580,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,4348
81581,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,4348
81582,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.33,4348
81583,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,4348
81584,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,4348
81585,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,4348
81586,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,12345,17.58,4348
81587,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Economy,18.42,4348
81588,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,4348
81589,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,4348
81590,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,21.5,4348
81591,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,not available
81592,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,4348
81593,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,4348
81594,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,4348
81595,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,12345,25.75,4348
81596,SpiceJet,SG-475,Mumbai,Night,one,Evening,Chennai,Premium,18.67,4098
81597,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,4678
81598,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,4678
81599,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,4678
81600,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,4417
81601,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.0,4417
81602,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9.0,not available
81603,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.0,not available
81604,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,4417
81605,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,4417
81606,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12.0,4417
81607,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,4417
81608,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,4417
81609,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,4417
81610,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,4417
81611,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,4417
81612,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,4417
81613,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.58,4417
81614,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,4417
81615,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,4417
81616,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,4417
81617,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,4417
81618,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,4417
81619,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.08,4417
81620,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,4417
81621,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,4417
81622,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24.0,4417
81623,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Economy,24.92,4417
81624,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25.0,4417
81625,AirFrance,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,4913
81626,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,4913
81627,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.92,4601
81628,GO_FIRST,G8-244,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.0,4601
81629,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,5033
81630,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,5033
81631,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,4757
81632,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,4783
81633,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,4783
81634,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,5313
81635,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,5313
81636,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Economy,8.83,5558
81637,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,5558
81638,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,5558
81639,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Economy,24.42,5220
81640,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14.0,5380
81641,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.0,5380
81642,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.42,5380
81643,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,5380
81644,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,5380
81645,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,5380
81646,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25.0,5380
81647,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,6068
81648,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Chennai,Economy,13.5,5749
81649,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.25,6679
81650,Air_India,AI-637,Paris,Evening,two_or_more,Morning,Chennai,Economy,14.33,6888
81651,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Chennai,Economy,18.08,6888
81652,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,7241
81653,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.0,7241
81654,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.67,7019
81655,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12.58,7019
81656,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12.67,7019
81657,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,8130
81658,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.33,8130
81659,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,8130
81660,Vistara,UK-841,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.33,11230
81661,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,1890
81662,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,1890
81663,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,1890
81664,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.0,1890
81665,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,1890
81666,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,1890
81667,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,1890
81668,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,1890
81669,Indigo,6.00E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,1890
81670,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,1890
81671,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,1890
81672,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.0,1890
81673,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,1890
81674,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,1890
81675,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.58,1890
81676,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,5.58,1890
81677,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,1890
81678,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,1890
81679,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.0,1890
81680,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,6.08,1890
81681,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,1890
81682,Indigo,6.00E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,1890
81683,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,6.92,1890
81684,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,7.17,1890
81685,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,1890
81686,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,1890
81687,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,1890
81688,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,1890
81689,Indigo,6E-5236,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.67,-1000
81690,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8.0,1890
81691,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,8.08,1890
81692,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,1890
81693,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,1890
81694,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,12.33,1890
81695,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,-5
81696,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,2900
81697,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,2900
81698,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,3020
81699,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.83,3000
81700,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,3000
81701,AirFrance,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,3000
81702,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,3000
81703,Indigo,6.00E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,3000
81704,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,3000
81705,Indigo,6E-5352,Mumbai,Night,zero,Late_Night,Chennai,Economy,1.92,3000
81706,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,3000
81707,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,3000
81708,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.0,3000
81709,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,12345,2.08,3000
81710,GO_FIRST,G8-303,Mumbai,Night,zero,Night,Chennai,Economy,2.08,3000
81711,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,3318
81712,Air_India,AI-615,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,26.25,3318
81713,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,3998
