,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
137017,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,13,6490
137018,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,13,6593
137019,Indigo,6E-958,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,13,6593
137020,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,13,6593
137021,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7,13,6977
137022,Indigo,6E-966,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12,13,6977
137023,Indigo,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.5,13,7013
137024,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,13,7008
137025,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,10.5,13,7954
137026,Indigo,6E-966,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.67,13,7954
137027,Indigo,6E-7713,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,12.17,13,7954
137028,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,13,8442
137029,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,13,8442
137030,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,13,8442
137031,Indigo,6E-7177,Kolkata,Morning,one,Night,Bangalore,Economy,9.17,13,8442
137032,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,13,9269
137033,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.33,13,9324
137034,SpiceJet,SG-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.75,13,10585
137035,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,13,10961
137036,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,13,10961
137037,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,13,10961
137038,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Economy,11.25,13,10961
137039,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,13,10961
137040,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,13,10961
137041,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,13,10961
137042,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,13,10961
137043,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,13,10961
137044,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,13,10961
137045,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,13,10961
137046,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,13,10961
137047,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,13,10961
137048,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,26.25,13,10961
137049,Indigo,6.00E-292,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.75,13,11004
137050,Air_India,AI-9745,Kolkata,Morning,two_or_more,Morning,Bangalore,Economy,21.33,13,11102
137051,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.83,13,11675
137052,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.67,13,11675
