,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
201536,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13,39,5099
201537,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16,39,5099
201538,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,39,5099
201539,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,21.5,39,5099
201540,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.83,39,5099
201541,Indigo,6E-5038,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,39,5261
201542,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,39,5937
201543,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,39,5937
201544,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,39,5937
201545,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,39,5937
201546,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12,39,5937
201547,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,39,5937
201548,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.67,39,5937
201549,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.83,39,5937
201550,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21,39,5937
201551,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,39,5937
201552,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,39,5937
