,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
28485,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,48,3999
28486,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,48,3999
28487,Indigo,6E-2016,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,48,3999
28488,GO_FIRST,G8-105,Delhi,Night,zero,Night,Kolkata,Economy,2.25,48,3999
28489,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.42,48,3999
28490,SpiceJet,SG-8253,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,48,4000
28491,SpiceJet,SG-263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.33,48,4000
28492,SpiceJet,SG-292,Delhi,Morning,zero,Morning,Kolkata,Economy,2.42,48,4000
28493,GO_FIRST,G8-422,Delhi,Night,one,Early_Morning,Kolkata,Economy,11,48,4327
28494,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Economy,17.25,48,4385
28495,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Economy,28.17,48,4385
28496,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Economy,19.42,48,4426
28497,Air_India,AI-407,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,22.42,48,4426
28498,Air_India,AI-409,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.58,48,4426
28499,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Economy,25.83,48,4426
28500,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,9.92,48,4559
28501,Air_India,AI-891,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.75,48,4559
28502,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,27.42,48,4559
28503,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.5,48,4559
28504,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,7.92,48,4700
28505,Indigo,6E-6278,Delhi,Morning,one,Afternoon,Kolkata,Economy,6.83,48,4710
28506,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,25.58,48,4748
28507,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,48,4915
28508,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,8.17,48,4933
28509,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,12.58,48,4933
28510,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,48,4933
28511,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.25,48,4933
28512,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15,48,4933
28513,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.25,48,4933
28514,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Economy,16.17,48,4933
28515,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,17.75,48,4933
28516,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.33,48,4933
28517,Air_India,AI-636,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,21.08,48,4933
28518,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,48,4933
28519,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,48,4933
28520,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,48,4933
28521,Air_India,AI-865,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.5,48,4933
28522,Air_India,AI-678,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.17,48,4933
28523,Air_India,AI-665,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,28.17,48,4933
28524,Indigo,6E-2087,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.58,48,5027
28525,Indigo,6E-6197,Delhi,Evening,one,Late_Night,Kolkata,Economy,5.33,48,5027
28526,Indigo,6.00E-198,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.75,48,5027
28527,Indigo,6E-2046,Delhi,Evening,one,Night,Kolkata,Economy,6.42,48,5027
28528,GO_FIRST,G8-404,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.67,48,5094
28529,GO_FIRST,G8-713,Delhi,Night,one,Morning,Kolkata,Economy,12.5,48,5418
28530,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,15.83,48,5418
28531,Air_India,AI-879,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,48,5841
28532,Air_India,AI-479,Delhi,Night,one,Evening,Kolkata,Economy,21.33,48,6020
28533,GO_FIRST,G8-151,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.42,48,6129
28534,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.75,48,6129
28535,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.92,48,6598
28536,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,12,48,6598
28537,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13,48,6598
28538,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,13.92,48,6598
28539,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.25,48,6598
28540,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.25,48,6598
28541,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.25,48,6598
28542,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,48,6598
28543,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.5,48,6299
28544,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,48,6395
28545,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.33,48,6395
28546,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.67,48,6395
28547,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.75,48,6395
28548,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,12.92,48,6395
28549,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.17,48,6395
28550,GO_FIRST,G8-392,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,15.75,48,6395
28551,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.83,48,6395
28552,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,48,6821
