,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
230907,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,12,66928
230908,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8,12,66928
230909,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,12,66928
230910,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,12,66928
230911,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,12,66928
230912,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10,12,66928
230913,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,12,66928
230914,Vistara,UK-950,Mumbai,Night,one,Morning,Bangalore,Business,10.75,12,66928
230915,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,12,66928
230916,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,12,66928
230917,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,12,66928
230918,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,12,66928
230919,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,12,66928
230920,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,12,66928
230921,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,12,69168
230922,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,12,69168
230923,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,12,69168
230924,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,12,69168
230925,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,12,69168
230926,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,12,69168
230927,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,12,69168
230928,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,12,77120
230929,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,12,77120
230930,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,12,77120
230931,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,12.92,12,77120
230932,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,12,77120
230933,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,12,77120
230934,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,12,77120
230935,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,12,77120
230936,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,13,20684
230937,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,13,20684
230938,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,13,20684
230939,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,13,20684
230940,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.83,13,20684
230941,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,13,20684
230942,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,13,20684
230943,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,13,20684
230944,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,13,20684
230945,Air_India,AI-619,Mumbai,Night,one,Morning,Bangalore,Business,14.5,13,29094
230946,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,13,39766
230947,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,13,48213
230948,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,13,48213
230949,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,13,54608
230950,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,13,54608
230951,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8,13,54608
230952,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Business,9.92,13,54608
