,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
66079,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,27,4772
66080,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,27,4961
66081,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,27,4961
66082,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,27,4961
66083,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,27,4977
66084,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,27,4977
66085,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,27,4977
66086,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,27,4977
66087,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17,27,4977
66088,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,27,4977
66089,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,27,4977
66090,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,27,4977
66091,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,27,5006
66092,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,27,5006
66093,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,27,5006
66094,Indigo,6.00E-236,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,27,5012
66095,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Kolkata,Economy,6.33,27,5012
66096,Indigo,6.00E-219,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,27,5012
66097,Indigo,6.00E-236,Mumbai,Evening,one,Night,Kolkata,Economy,6.58,27,5012
66098,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,27,5012
66099,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Economy,8.08,27,5274
66100,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,27,5289
66101,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,27,5289
66102,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,27,5289
66103,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,27,5289
66104,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,27,5289
66105,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,27,5289
66106,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,27,5289
66107,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,27,5289
66108,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,27,5333
66109,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,27,5415
66110,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,27,5415
66111,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,27,5579
66112,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,27,5579
66113,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,27,5949
66114,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,27,5949
66115,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7,27,5949
66116,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,27,5949
66117,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,27,5949
66118,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,27,5949
66119,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,27,5949
66120,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,27,5949
66121,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,27,5949
66122,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,27,5949
66123,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,27,5949
66124,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,27,5949
66125,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,27,5949
66126,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,27,5949
66127,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,27,5949
66128,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,27,5949
66129,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,27,5949
66130,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,27,5949
66131,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,27,5949
66132,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,27,5949
66133,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,27,5949
66134,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Economy,14,27,5949
66135,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,27,5949
66136,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,27,5949
66137,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,27,5949
66138,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,27,5949
66139,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,27,5949
66140,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,27,5949
66141,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,27,5949
66142,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,27,5949
66143,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,27,5949
66144,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,27,5949
66145,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,27,5949
66146,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,27,5949
66147,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,27,5685
66148,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,27,5685
66149,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,27,5685
66150,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,27,5685
66151,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,27,5685
66152,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25,27,5685
