,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
254193,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,22,89953
254194,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Kolkata,Business,4.75,23,25000
254195,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Kolkata,Business,25.58,23,31432
254196,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Business,23.33,23,36763
254197,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.33,23,51817
254198,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,23,51817
254199,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.17,23,51817
254200,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,10.42,23,51817
254201,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,11.42,23,51817
254202,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12,23,51817
254203,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,23,51817
254204,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,23,51817
254205,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,23,51817
254206,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,23,51817
254207,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.17,23,51817
254208,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,23,51817
254209,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.83,23,51817
254210,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,23,51817
254211,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,23,51817
254212,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Business,25.17,23,51817
254213,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27,23,51817
254214,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,23,51817
254215,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,29.42,23,51817
254216,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,23,60508
254217,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,23,60508
254218,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,23,60508
254219,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,23,60508
254220,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,23,60508
254221,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13,23,60508
254222,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,23,60508
254223,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,23,60508
254224,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,23,60508
254225,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,23,60508
254226,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,23,60508
254227,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,23,60508
254228,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,23,60508
254229,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.33,23,60508
254230,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,23,60508
254231,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9,23,60508
254232,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,23,60508
254233,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12,23,60508
254234,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13,23,60508
254235,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,23,60508
254236,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,23,60508
254237,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,23,60508
254238,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,23,60508
254239,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,23,60508
254240,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,23,60508
254241,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,23,62188
254242,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,23,62188
254243,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,23,62188
254244,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,23,62188
254245,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,23,62188
254246,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,23,62188
254247,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,23,62188
254248,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,23,62188
254249,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,23,67094
254250,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,23,70588
254251,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,23,70588
254252,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,23,70588
