,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
257981,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,34,37985
257982,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,34,37985
257983,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,34,37985
257984,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,34,37985
257985,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,34,37985
257986,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,34,37985
257987,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25,34,37985
257988,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,34,37985
257989,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,34,37985
257990,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,34,37985
257991,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,34,37985
257992,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.08,34,37929
257993,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,34,37929
257994,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,24.5,34,37929
257995,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,26.42,34,37929
257996,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Business,8.42,34,44432
257997,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Business,18.58,34,44432
257998,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,34,56588
257999,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,34,56588
258000,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,34,56588
258001,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9,34,56588
258002,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10,34,56588
258003,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,34,56588
258004,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,34,56588
258005,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,34,56588
258006,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,34,56588
258007,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,34,56588
258008,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,34,56588
258009,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14,34,56588
258010,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,34,56588
258011,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,34,56588
258012,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,34,56588
258013,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,34,56588
258014,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,34,56588
258015,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,34,56588
258016,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,34,56588
258017,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,34,56588
258018,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,34,56588
258019,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,34,56588
258020,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,34,56588
258021,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,34,56588
258022,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6,34,56476
258023,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,7.25,34,56476
258024,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,34,56476
258025,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,10.17,34,56476
258026,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,34,56476
258027,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,34,56476
258028,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,34,56476
258029,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,34,56476
258030,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.42,34,56476
258031,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,34,56476
258032,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,34,56476
258033,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,34,56476
258034,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,34,56476
258035,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,34,56476
258036,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,34,56476
258037,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,34,64025
258038,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,34,64025
258039,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,34,64025
258040,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,34,64025
258041,Air_India,AI-516,Bangalore,Early_Morning,zero,Morning,Hyderabad,Business,1.25,35,12000
258042,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,35,37985
258043,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,35,37985
258044,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,35,37985
258045,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,35,37985
258046,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,35,37985
258047,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,35,37985
258048,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,35,37985
258049,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,35,37985
258050,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,35,37985
258051,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,35,37985
258052,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,35,37985
