,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
200827,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,32,2779
200828,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,32,3038
200829,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,32,3219
200830,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,32,3219
200831,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Kolkata,Economy,6.83,32,3219
200832,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,32,3219
200833,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,32,3219
200834,Indigo,6E-5038,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,32,3219
200835,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Kolkata,Economy,14.25,32,3334
200836,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,32,3410
200837,Indigo,6E-561,Chennai,Night,one,Late_Night,Kolkata,Economy,5.17,32,4079
200838,Indigo,6E-6111,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.92,32,4079
200839,Indigo,6.00E-126,Chennai,Evening,one,Night,Kolkata,Economy,5.92,32,4079
200840,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,32,4079
200841,Indigo,6.00E-244,Chennai,Late_Night,one,Morning,Kolkata,Economy,6.92,32,4079
200842,Indigo,6E-502,Chennai,Morning,one,Evening,Kolkata,Economy,8.42,32,4079
200843,Indigo,6E-5394,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.5,32,4079
200844,Indigo,6E-6137,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,32,4079
200845,Indigo,6E-5325,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.08,32,4130
200846,Indigo,6E-5367,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,32,4130
200847,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,9.25,32,4363
200848,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,32,4363
200849,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,22.83,32,4363
200850,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Kolkata,Economy,11.58,32,4485
200851,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Kolkata,Economy,24.17,32,4485
200852,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,32,4594
